index,X,Y,prob
2217,146.39928648309086,-33.505267437124985,0.3753702870151509
2218,146.49928648309086,-33.505267437124985,0.20637270728413767
2219,146.59928648309085,-33.505267437124985,0.12688030391225755
2220,146.69928648309084,-33.505267437124985,0.2521349682914127
2221,146.79928648309084,-33.505267437124985,0.27145308048160294
2222,146.89928648309083,-33.505267437124985,0.27772586624184314
2223,146.99928648309083,-33.505267437124985,0.3895319242198933
2224,147.09928648309082,-33.505267437124985,0.3447504672038234
2225,147.19928648309082,-33.505267437124985,0.3179590086088048
2226,147.2992864830908,-33.505267437124985,0.6034741582672098
2227,147.3992864830908,-33.505267437124985,0.7090392451211663
2228,147.4992864830908,-33.505267437124985,0.7006219172206731
2229,147.5992864830908,-33.505267437124985,0.4832572531478813
2230,147.6992864830908,-33.505267437124985,0.848434484237615
2231,147.79928648309078,-33.505267437124985,0.9492815783830152
2232,147.89928648309078,-33.505267437124985,0.5663486872338468
2233,147.99928648309077,-33.505267437124985,0.33716797892221445
2234,148.09928648309076,-33.505267437124985,0.4076219325388314
2235,148.19928648309076,-33.505267437124985,0.5838056432094603
2236,148.29928648309075,-33.505267437124985,0.6859164854017951
2237,148.39928648309075,-33.505267437124985,0.24668361876168005
2238,148.49928648309074,-33.505267437124985,0.23901688061027543
2239,148.59928648309074,-33.505267437124985,0.1768787720964431
2240,148.69928648309073,-33.505267437124985,0.787774577984743
2241,148.79928648309073,-33.505267437124985,0.8178517815017922
2242,148.89928648309072,-33.505267437124985,0.9076238473085995
2243,148.9992864830907,-33.505267437124985,0.9748552434055329
2244,149.0992864830907,-33.505267437124985,0.9766244906712416
2245,149.1992864830907,-33.505267437124985,0.5953919150761311
2246,149.2992864830907,-33.505267437124985,0.5994500486646099
2247,149.3992864830907,-33.505267437124985,0.5210145982047117
2248,149.49928648309069,-33.505267437124985,0.3610489874697466
2249,149.59928648309068,-33.505267437124985,0.35417879354186443
2250,149.69928648309067,-33.505267437124985,0.3781900064336263
2251,149.79928648309067,-33.505267437124985,0.6288946417082808
2252,149.89928648309066,-33.505267437124985,0.5085322140865781
2253,149.99928648309066,-33.505267437124985,0.26104439202230323
2254,150.09928648309065,-33.505267437124985,0.23214668668239327
2268,141.09928648309116,-33.405267437124984,0.04115223185564167
2269,141.19928648309116,-33.405267437124984,0.14781256701694187
2270,141.29928648309115,-33.405267437124984,0.11899911154682759
2271,141.39928648309117,-33.405267437124984,0.09553935234827363
2272,141.49928648309114,-33.405267437124984,0.07076989062835085
2273,141.5992864830911,-33.405267437124984,0.08669311601972979
2274,141.69928648309113,-33.405267437124984,0.1043855886768175
2275,141.79928648309112,-33.405267437124984,0.07253913789405962
2276,141.89928648309112,-33.405267437124984,0.058385159768389455
2277,141.9992864830911,-33.405267437124984,0.012384730859961397
2278,142.0992864830911,-33.405267437124984,0.02123096718850525
2279,142.1992864830911,-33.405267437124984,0.05383566679942403
2280,142.2992864830911,-33.405267437124984,0.05383566679942403
2281,142.3992864830911,-33.405267437124984,0.051308170705554365
2282,142.49928648309108,-33.405267437124984,0.03538494531417542
2283,142.59928648309108,-33.405267437124984,0.026538708985631564
2284,142.69928648309107,-33.405267437124984,0.07557213320670322
2285,142.79928648309107,-33.405267437124984,0.09857234766091724
2286,142.89928648309106,-33.405267437124984,0.15872675469501543
2287,142.99928648309103,-33.405267437124984,0.15872675469501543
2288,143.09928648309105,-33.405267437124984,0.11722986428111881
2289,143.19928648309104,-33.405267437124984,0.12607610060966268
2290,143.29928648309104,-33.405267437124984,0.10564933672375233
2291,143.39928648309103,-33.405267437124984,0.051308170705554365
2292,143.49928648309103,-33.405267437124984,0.06111945099721209
2293,143.59928648309102,-33.405267437124984,0.08765815998284365
2294,143.69928648309102,-33.405267437124984,0.10905762691094022
2295,143.799286483091,-33.405267437124984,0.10787812873380104
2296,143.899286483091,-33.405267437124984,0.08361416623265217
2297,143.999286483091,-33.405267437124984,0.07203363867528567
2298,144.099286483091,-33.405267437124984,0.08745136484789066
2299,144.199286483091,-33.405267437124984,0.051308170705554365
2300,144.29928648309098,-33.405267437124984,0.0424619343770105
2301,144.39928648309098,-33.405267437124984,0.047264176955362884
2302,144.49928648309097,-33.405267437124984,0.06318740234674182
2303,144.59928648309096,-33.405267437124984,0.05383566679942404
2304,144.69928648309096,-33.405267437124984,0.05307741797126313
2305,144.79928648309095,-33.405267437124984,0.05935020373150331
2306,144.89928648309095,-33.405267437124984,0.04776967617413681
2307,144.99928648309094,-33.405267437124984,0.05029717226800647
2308,145.09928648309094,-33.405267437124984,0.06445115039367665
2309,145.19928648309093,-33.405267437124984,0.001769247265708771
2310,145.29928648309092,-33.405267437124984,0.037154192579884185
2311,145.39928648309092,-33.405267437124984,0.024769461719922795
2312,145.4992864830909,-33.405267437124984,0.07977696761741368
2313,145.5992864830909,-33.405267437124984,0.07961612695689468
2314,145.6992864830909,-33.405267437124984,0.0641524463098557
2315,145.7992864830909,-33.405267437124984,0.0889219080297785
2316,145.8992864830909,-33.405267437124984,0.1814052878281915
2317,145.99928648309088,-33.405267437124984,0.3030008271805398
2318,146.09928648309088,-33.405267437124984,0.2006295762997457
2319,146.19928648309087,-33.405267437124984,0.18741000582090003
2320,146.29928648309087,-33.405267437124984,0.2738886676266046
2321,146.39928648309086,-33.405267437124984,0.23395422934346374
2322,146.49928648309086,-33.405267437124984,0.20637270728413767
2323,146.59928648309085,-33.405267437124984,0.14151680401948466
2324,146.69928648309084,-33.405267437124984,0.29493581691737386
2325,146.79928648309084,-33.405267437124984,0.23025489415152717
2326,146.89928648309083,-33.405267437124984,0.255208173769186
2327,146.99928648309083,-33.405267437124984,0.3262154958487791
2328,147.09928648309082,-33.405267437124984,0.38514445023130417
2329,147.19928648309082,-33.405267437124984,0.40940841273245304
2330,147.2992864830908,-33.405267437124984,0.6612676541772615
2331,147.3992864830908,-33.405267437124984,0.7644526822094909
2332,147.4992864830908,-33.405267437124984,0.6793909500321679
2333,147.5992864830908,-33.405267437124984,0.5006969761955822
2334,147.6992864830908,-33.405267437124984,0.8234582273827395
2335,147.79928648309078,-33.405267437124984,0.8045020066787169
2336,147.89928648309078,-33.405267437124984,0.5162832021077783
2337,147.99928648309077,-33.405267437124984,0.36235103091204324
2338,148.09928648309076,-33.405267437124984,0.4626926258386691
2339,148.19928648309076,-33.405267437124984,0.6452697527649273
2340,148.29928648309075,-33.405267437124984,0.32032448572229827
2341,148.39928648309075,-33.405267437124984,0.2034174810820746
2342,148.49928648309074,-33.405267437124984,0.2643760914187678
2343,148.59928648309074,-33.405267437124984,0.2900263472320088
2344,148.69928648309073,-33.405267437124984,0.8036978033761221
2345,148.79928648309073,-33.405267437124984,0.8657822983364478
2346,148.89928648309072,-33.405267437124984,0.8970083637143467
2347,148.9992864830907,-33.405267437124984,0.9563585674458502
2348,149.0992864830907,-33.405267437124984,0.7882341227290828
2349,149.1992864830907,-33.405267437124984,0.5873498820501822
2350,149.2992864830907,-33.405267437124984,0.4879043993750189
2351,149.3992864830907,-33.405267437124984,0.27239514720749974
2352,149.49928648309069,-33.405267437124984,0.16403449649214172
2353,149.59928648309068,-33.405267437124984,0.34537851168775463
2354,149.69928648309067,-33.405267437124984,0.4008149260132961
2355,149.79928648309067,-33.405267437124984,0.49312789130234974
2356,149.89928648309066,-33.405267437124984,0.3358410434729328
2357,149.99928648309066,-33.405267437124984,0.26563983946570263
2358,150.09928648309065,-33.405267437124984,0.18345026194050426
2372,141.09928648309116,-33.30526743712498,0.2226264513954842
2373,141.19928648309116,-33.30526743712498,0.06996568732575595
2374,141.29928648309115,-33.30526743712498,0.07911062773812076
2375,141.39928648309117,-33.30526743712498,0.051767715449894294
2376,141.49928648309114,-33.30526743712498,0.10211084219233477
2377,141.5992864830911,-33.30526743712498,0.13210379583958823
2378,141.69928648309113,-33.30526743712498,0.06723139609693331
2379,141.79928648309112,-33.30526743712498,0.10792408320823503
2380,141.89928648309112,-33.30526743712498,0.05307741797126313
2381,141.9992864830911,-33.30526743712498,0.06369290156551577
2382,142.0992864830911,-33.30526743712498,0.03538494531417542
2383,142.1992864830911,-33.30526743712498,0.04645997365276798
2384,142.2992864830911,-33.30526743712498,0.08441836953524709
2385,142.3992864830911,-33.30526743712498,0.028307956251340336
2386,142.49928648309108,-33.30526743712498,0.061923654299807
2387,142.59928648309108,-33.30526743712498,0.06369290156551577
2388,142.69928648309107,-33.30526743712498,0.07076989062835085
2389,142.79928648309107,-33.30526743712498,0.13218804570938386
2390,142.89928648309106,-33.30526743712498,0.15390153487944605
2391,142.99928648309103,-33.30526743712498,0.19328451946937897
2392,143.09928648309105,-33.30526743712498,0.1675729910235593
2393,143.19928648309104,-33.30526743712498,0.13267056769094085
2394,143.29928648309104,-33.30526743712498,0.16274777120798992
2395,143.39928648309103,-33.30526743712498,0.11213657669801783
2396,143.49928648309103,-33.30526743712498,0.07173493459146471
2397,143.59928648309102,-33.30526743712498,0.07704267638859102
2398,143.69928648309102,-33.30526743712498,0.11626482031800495
2399,143.799286483091,-33.30526743712498,0.09326460586379091
2400,143.899286483091,-33.30526743712498,0.09857234766091727
2401,143.999286483091,-33.30526743712498,0.05434116601819796
2402,144.099286483091,-33.30526743712498,0.04901044698385465
2403,144.199286483091,-33.30526743712498,0.06670291964094237
2404,144.29928648309098,-33.30526743712498,0.06900064336264208
2405,144.39928648309098,-33.30526743712498,0.026538708985631564
2406,144.49928648309097,-33.30526743712498,0.07299868263839955
2407,144.59928648309096,-33.30526743712498,0.09629760117643454
2408,144.69928648309096,-33.30526743712498,0.07911062773812076
2409,144.79928648309095,-33.30526743712498,0.06465794552862962
2410,144.89928648309095,-33.30526743712498,0.04423118164271926
2411,144.99928648309094,-33.30526743712498,0.04903342422107166
2412,145.09928648309094,-33.30526743712498,0.05383566679942403
2413,145.19928648309093,-33.30526743712498,0.02603320976685763
2414,145.29928648309092,-33.30526743712498,0.06445115039367665
2415,145.39928648309092,-33.30526743712498,0.0401871878925278
2416,145.4992864830909,-33.30526743712498,0.024769461719922795
2417,145.5992864830909,-33.30526743712498,0.0454949296896541
2418,145.6992864830909,-33.30526743712498,0.084877914279587
2419,145.7992864830909,-33.30526743712498,0.10610888146809228
2420,145.8992864830909,-33.30526743712498,0.13669158420391528
2421,145.99928648309088,-33.30526743712498,0.1649995404552556
2422,146.09928648309088,-33.30526743712498,0.19891394258754322
2423,146.19928648309087,-33.30526743712498,0.23303513985478386
2424,146.29928648309087,-33.30526743712498,0.2743941668453785
2425,146.39928648309086,-33.30526743712498,0.18567905395055295
2426,146.49928648309086,-33.30526743712498,0.22894519163015836
2427,146.59928648309085,-33.30526743712498,0.154361079623786
2428,146.69928648309084,-33.30526743712498,0.2206274317576054
2429,146.79928648309084,-33.30526743712498,0.15468276094482397
2430,146.89928648309083,-33.30526743712498,0.23783738243313624
2431,146.99928648309083,-33.30526743712498,0.4048129652890536
2432,147.09928648309082,-33.30526743712498,0.5283692288839189
2433,147.19928648309082,-33.30526743712498,0.41476210900401334
2434,147.2992864830908,-33.30526743712498,0.5665956925339296
2435,147.3992864830908,-33.30526743712498,0.70990472105634
2436,147.4992864830908,-33.30526743712498,0.5948174841457061
2437,147.5992864830908,-33.30526743712498,0.6009753837198613
2438,147.6992864830908,-33.30526743712498,0.38468490548696405
2439,147.79928648309078,-33.30526743712498,0.6199947918262305
2440,147.89928648309078,-33.30526743712498,0.632080818602371
2441,147.99928648309077,-33.30526743712498,0.5145062957629972
2442,148.09928648309076,-33.30526743712498,0.7089626543304431
2443,148.19928648309076,-33.30526743712498,0.6483027480775709
2444,148.29928648309075,-33.30526743712498,0.285834916209675
2445,148.39928648309075,-33.30526743712498,0.23071443889586712
2446,148.49928648309074,-33.30526743712498,0.22309365521889646
2447,148.59928648309074,-33.30526743712498,0.4236083453325571
2448,148.69928648309073,-33.30526743712498,0.7882341227290829
2449,148.79928648309073,-33.30526743712498,0.8338286204466774
2450,148.89928648309072,-33.30526743712498,0.7263564229037098
2451,148.9992864830907,-33.30526743712498,0.9478110352011272
2452,149.0992864830907,-33.30526743712498,0.8934698691829293
2453,149.1992864830907,-33.30526743712498,0.686284121197267
2454,149.2992864830907,-33.30526743712498,0.26220091296222536
2455,149.3992864830907,-33.30526743712498,0.3856882448454397
2456,149.49928648309069,-33.30526743712498,0.270396127569621
2457,149.59928648309068,-33.30526743712498,0.20068318985325206
2458,149.69928648309067,-33.30526743712498,0.3427284703287277
2459,149.79928648309067,-33.30526743712498,0.2979458349928004
2460,149.89928648309066,-33.30526743712498,0.3847232008823259
2461,149.99928648309066,-33.30526743712498,0.6205979443031767
2462,150.09928648309065,-33.30526743712498,0.5535139854783859
2477,141.09928648309116,-33.20526743712498,0.10838362795257497
2478,141.19928648309116,-33.20526743712498,0.06541619435679052
2479,141.29928648309115,-33.20526743712498,0.04115223185564167
2480,141.39928648309117,-33.20526743712498,0.04776967617413681
2481,141.49928648309114,-33.20526743712498,0.07026439140957691
2482,141.5992864830911,-33.20526743712498,0.06546214883122453
2483,141.69928648309113,-33.20526743712498,0.08264912226953829
2484,141.79928648309112,-33.20526743712498,0.05964890781532427
2485,141.89928648309112,-33.20526743712498,0.07607763242547716
2486,141.9992864830911,-33.20526743712498,0.10615483594252624
2487,142.0992864830911,-33.20526743712498,0.04776967617413681
2488,142.1992864830911,-33.20526743712498,0.04423118164271928
2489,142.2992864830911,-33.20526743712498,0.12559357862810572
2490,142.3992864830911,-33.20526743712498,0.17338623203945952
2491,142.49928648309108,-33.20526743712498,0.06192365429980699
