index,X,Y,prob
1547,150.49928648309063,-34.205267437124995,0.21630013033864548
1548,150.59928648309062,-34.205267437124995,0.22039353437623038
1549,150.69928648309062,-34.205267437124995,0.11776336253031756
1550,150.7992864830906,-34.205267437124995,0.05405999712446824
1551,150.8992864830906,-34.205267437124995,0.068369056647036
1552,150.9992864830906,-34.205267437124995,0.06894792186447224
1553,141.29928648309115,-34.10526743712499,0.0029305051632710017
1554,141.39928648309115,-34.10526743712499,0.00119390951096226
1555,141.49928648309114,-34.10526743712499,0.026351993279149295
1556,141.59928648309113,-34.10526743712499,0.024863482720027513
1557,141.79928648309112,-34.10526743712499,0.012156169566161194
1558,141.89928648309112,-34.10526743712499,0.031809865329262485
1559,141.9992864830911,-34.10526743712499,0.06311857274737544
1560,142.0992864830911,-34.10526743712499,0.042546593481564185
1561,142.1992864830911,-34.10526743712499,0.04949297609079915
1562,142.2992864830911,-34.10526743712499,0.038825317083759726
1563,142.3992864830911,-34.10526743712499,0.01736595652308742
1564,142.49928648309108,-34.10526743712499,0.038825317083759726
1565,142.59928648309108,-34.10526743712499,0.04577169969299469
1566,142.69928648309107,-34.10526743712499,0.040561912736068476
1567,142.79928648309107,-34.10526743712499,0.032127019567711725
1568,142.89928648309106,-34.10526743712499,0.032127019567711725
1569,142.99928648309105,-34.10526743712499,0.0396936149099141
1570,143.09928648309105,-34.10526743712499,0.03535212577914224
1571,143.19928648309104,-34.10526743712499,0.055281628265161614
1572,143.29928648309104,-34.10526743712499,0.03733680652463795
1573,143.39928648309103,-34.10526743712499,0.04924489099761218
1574,143.49928648309103,-34.10526743712499,0.09486999495372367
1575,143.59928648309102,-34.10526743712499,0.05443559448583172
1576,143.69928648309102,-34.10526743712499,0.035600210872329216
1577,143.799286483091,-34.10526743712499,0.035600210872329216
1578,143.899286483091,-34.10526743712499,0.07616212360839768
1579,143.999286483091,-34.10526743712499,0.05275942981776082
1580,144.099286483091,-34.10526743712499,0.034731913046174845
1581,144.199286483091,-34.10526743712499,0.02518063695847676
1582,144.29928648309098,-34.10526743712499,0.062021273296740786
1583,144.39928648309098,-34.10526743712499,0.022327658386826682
1584,144.49928648309097,-34.10526743712499,0.02949957289895889
1585,144.59928648309096,-34.10526743712499,0.02028225751362787
1586,144.69928648309096,-34.10526743712499,0.006698297516048005
1587,144.79928648309095,-34.10526743712499,0.014118297121367173
1588,144.89928648309095,-34.10526743712499,0.026233119171997214
1589,144.99928648309094,-34.10526743712499,0.049654607287875505
1590,145.09928648309094,-34.10526743712499,0.011223971034185938
1591,145.19928648309093,-34.10526743712499,0.005209786956926226
1592,145.29928648309092,-34.10526743712499,0.0
1593,145.39928648309092,-34.10526743712499,0.03803595542361939
1594,145.4992864830909,-34.10526743712499,0.08246574029437552
1595,145.5992864830909,-34.10526743712499,0.03253673585797504
1596,145.6992864830909,-34.10526743712499,0.0696893579952469
1597,145.7992864830909,-34.10526743712499,0.08705531451833433
1598,145.8992864830909,-34.10526743712499,0.08879191017064307
1599,145.99928648309088,-34.10526743712499,0.15447055915936747
1600,146.09928648309088,-34.10526743712499,0.09013382499288164
1601,146.19928648309087,-34.10526743712499,0.09075403772584906
1602,146.29928648309087,-34.10526743712499,0.13231176055624844
1603,146.39928648309086,-34.10526743712499,0.1420697742216023
1604,146.49928648309086,-34.10526743712499,0.16600246798404764
1605,146.59928648309085,-34.10526743712499,0.10241750682721938
1606,146.69928648309084,-34.10526743712499,0.1434946732183684
1607,146.79928648309084,-34.10526743712499,0.10913112894692577
1608,146.89928648309083,-34.10526743712499,0.13541784712924734
1609,146.99928648309083,-34.10526743712499,0.22366345782477512
1610,147.09928648309082,-34.10526743712499,0.4067242336848812
1611,147.19928648309082,-34.10526743712499,0.3476799815063838
1612,147.2992864830908,-34.10526743712499,0.3955293938548196
1613,147.3992864830908,-34.10526743712499,0.6891451632562196
1614,147.4992864830908,-34.10526743712499,0.7766974284032464
1615,147.5992864830908,-34.10526743712499,0.8060287920912945
1616,147.6992864830908,-34.10526743712499,0.6108083769434451
1617,147.79928648309078,-34.10526743712499,0.5152279564955947
1618,147.89928648309078,-34.10526743712499,0.5066173363862306
1619,147.99928648309077,-34.10526743712499,0.6504653429191379
1620,148.09928648309076,-34.10526743712499,0.5470827845932509
1621,148.19928648309076,-34.10526743712499,0.3595454896040997
1622,148.29928648309075,-34.10526743712499,0.11775743508927994
1623,148.39928648309075,-34.10526743712499,0.42349224152182574
1624,148.49928648309074,-34.10526743712499,0.5093785490101429
1625,148.59928648309074,-34.10526743712499,0.218310833996014
1626,148.69928648309073,-34.10526743712499,0.570633953553295
1627,148.79928648309073,-34.10526743712499,0.35532898273618346
1628,148.89928648309072,-34.10526743712499,0.25641444899050264
1629,148.9992864830907,-34.10526743712499,0.08728055727776633
1630,149.0992864830907,-34.10526743712499,0.11554722244088698
1631,149.1992864830907,-34.10526743712499,0.11262658429836772
1632,149.2992864830907,-34.10526743712499,0.2263501066180385
1633,149.3992864830907,-34.10526743712499,0.19932791492936622
1634,149.49928648309069,-34.10526743712499,0.16300600196776588
1635,149.59928648309068,-34.10526743712499,0.24214861641599011
1636,149.69928648309067,-34.10526743712499,0.2432537227401866
1637,149.79928648309067,-34.10526743712499,0.19195020255584033
1638,149.89928648309066,-34.10526743712499,0.14198736833400524
1639,149.99928648309066,-34.10526743712499,0.1619582183355558
1640,150.09928648309065,-34.10526743712499,0.17683204733162872
1641,150.19928648309065,-34.10526743712499,0.12405006432357815
1642,150.29928648309064,-34.10526743712499,0.06632141491198147
1643,150.39928648309063,-34.10526743712499,0.08666439255331244
1644,150.49928648309063,-34.10526743712499,0.1788054514819795
1645,150.59928648309062,-34.10526743712499,0.20761715207710177
1646,150.69928648309062,-34.10526743712499,0.08812095275952378
1647,150.7992864830906,-34.10526743712499,0.05856123801979232
1648,150.8992864830906,-34.10526743712499,0.04339891613126333
1649,150.9992864830906,-34.10526743712499,0.039057427000491474
1650,151.0992864830906,-34.10526743712499,0.012340353953527271
1651,141.09928648309116,-34.00526743712499,0.0
1652,141.19928648309116,-34.00526743712499,0.012156169566161192
1653,141.29928648309115,-34.00526743712499,0.017691568207895306
1654,141.39928648309115,-34.00526743712499,0.00119390951096226
1655,141.49928648309114,-34.00526743712499,0.023444041306168013
1656,141.59928648309113,-34.00526743712499,0.0188544670822092
1657,141.69928648309113,-34.00526743712499,0.04895545838889405
1658,141.79928648309112,-34.00526743712499,0.01823425434924179
1659,141.89928648309112,-34.00526743712499,0.016249573603746084
1660,141.9992864830911,-34.00526743712499,0.017117871429900455
1661,142.0992864830911,-34.00526743712499,0.05445467795453841
1662,142.1992864830911,-34.00526743712499,0.06226935838992773
1663,142.2992864830911,-34.00526743712499,0.06424276254027858
1664,142.3992864830911,-34.00526743712499,0.026285743282673232
1665,142.49928648309108,-34.00526743712499,0.027785530436939872
1666,142.59928648309108,-34.00526743712499,0.03820510435079232
1667,142.69928648309107,-34.00526743712499,0.032995317393866096
1668,142.79928648309107,-34.00526743712499,0.026917232610785498
1669,142.89928648309106,-34.00526743712499,0.000868297826154371
1670,142.99928648309105,-34.00526743712499,0.0565634012466276
1671,143.09928648309105,-34.00526743712499,0.049617018637392624
1672,143.19928648309104,-34.00526743712499,0.039941700003101065
1673,143.29928648309104,-34.00526743712499,0.032127019567711725
1674,143.39928648309103,-34.00526743712499,0.0451514869600273
1675,143.49928648309103,-34.00526743712499,0.03473191304617484
1676,143.59928648309102,-34.00526743712499,0.06053276273761901
1677,143.69928648309102,-34.00526743712499,0.034731913046174845
1678,143.799286483091,-34.00526743712499,0.03646850869848359
1679,143.899286483091,-34.00526743712499,0.043414891307718556
1680,143.999286483091,-34.00526743712499,0.03844191284883442
1681,144.099286483091,-34.00526743712499,0.02604893478463113
1682,144.199286483091,-34.00526743712499,0.046876806017191165
1683,144.29928648309098,-34.00526743712499,0.022327658386826682
1684,144.39928648309098,-34.00526743712499,0.022801275382910883
1685,144.49928648309097,-34.00526743712499,0.01378751699711789
1686,144.59928648309096,-34.00526743712499,0.03708872143145099
1687,144.69928648309096,-34.00526743712499,0.0
1688,144.79928648309095,-34.00526743712499,0.031010636648370393
1689,144.89928648309095,-34.00526743712499,0.032747232300679135
1690,144.99928648309094,-34.00526743712499,0.04769247973266951
1691,145.09928648309094,-34.00526743712499,0.04121971411951876
1692,145.19928648309093,-34.00526743712499,0.012381701469058431
1693,145.29928648309092,-34.00526743712499,0.001488510559121779
1694,145.39928648309092,-34.00526743712499,0.14097247477096767
1695,145.4992864830909,-34.00526743712499,0.13001538315521013
1696,145.5992864830909,-34.00526743712499,0.10673673191116674
1697,145.6992864830909,-34.00526743712499,0.09968510108057974
1698,145.7992864830909,-34.00526743712499,0.09968510108057976
1699,145.8992864830909,-34.00526743712499,0.0864125485950772
1700,145.99928648309088,-34.00526743712499,0.10479339868120219
1701,146.09928648309088,-34.00526743712499,0.097700420335084
1702,146.19928648309087,-34.00526743712499,0.12797027142547657
1703,146.29928648309087,-34.00526743712499,0.16964856708088638
1704,146.39928648309086,-34.00526743712499,0.16439743260842896
1705,146.49928648309086,-34.00526743712499,0.1591462981359716
1706,146.59928648309085,-34.00526743712499,0.14558431304175096
1707,146.69928648309084,-34.00526743712499,0.10063609393779645
1708,146.79928648309084,-34.00526743712499,0.04984602026187291
1709,146.89928648309083,-34.00526743712499,0.06396431738324007
1710,146.99928648309083,-34.00526743712499,0.14891090860948525
1711,147.09928648309082,-34.00526743712499,0.44127604553558986
1712,147.19928648309082,-34.00526743712499,0.5486721339358793
1713,147.2992864830908,-34.00526743712499,0.6794162807949902
1714,147.3992864830908,-34.00526743712499,0.7590036701786388
1715,147.4992864830908,-34.00526743712499,0.609426994038199
1716,147.5992864830908,-34.00526743712499,0.6817491126729198
1717,147.6992864830908,-34.00526743712499,0.617627117414981
1718,147.79928648309078,-34.00526743712499,0.3428200933257998
1719,147.89928648309078,-34.00526743712499,0.25691842605043824
1720,147.99928648309077,-34.00526743712499,0.2636092058363897
1721,148.09928648309076,-34.00526743712499,0.40857735415368684
1722,148.19928648309076,-34.00526743712499,0.4125880631602094
1723,148.29928648309075,-34.00526743712499,0.08992332855017757
1724,148.39928648309075,-34.00526743712499,0.4514584866245488
1725,148.49928648309074,-34.00526743712499,0.7538253499738288
1726,148.59928648309074,-34.00526743712499,0.5491325949042952
1727,148.69928648309073,-34.00526743712499,0.5358406327041407
1728,148.79928648309073,-34.00526743712499,0.4591726526032827
1729,148.89928648309072,-34.00526743712499,0.32938905503795246
1730,148.9992864830907,-34.00526743712499,0.08993836401037072
1731,149.0992864830907,-34.00526743712499,0.13387920728138422
1732,149.1992864830907,-34.00526743712499,0.19574918625993146
1733,149.2992864830907,-34.00526743712499,0.3585196085893826
1734,149.3992864830907,-34.00526743712499,0.24558450821358996
1735,149.49928648309069,-34.00526743712499,0.14691430069604786
1736,149.59928648309068,-34.00526743712499,0.31499195133021546
1737,149.69928648309067,-34.00526743712499,0.23080465084372423
1738,149.79928648309067,-34.00526743712499,0.13368403544233853
1739,149.89928648309066,-34.00526743712499,0.15313992093227372
1740,149.99928648309066,-34.00526743712499,0.3748490580754048
1741,150.09928648309065,-34.00526743712499,0.15321885709828775
1742,150.19928648309065,-34.00526743712499,0.07524120167156727
1743,150.29928648309064,-34.00526743712499,0.012445602174879314
1744,150.39928648309063,-34.00526743712499,0.039693614909914104
1745,150.49928648309063,-34.00526743712499,0.12387715653135696
1746,150.59928648309062,-34.00526743712499,0.14753357371275316
1747,150.69928648309062,-34.00526743712499,0.07311180462171253
1748,150.7992864830906,-34.00526743712499,0.0515096071892053
1749,150.8992864830906,-34.00526743712499,0.046293242218444566
1750,150.9992864830906,-34.00526743712499,0.04108345526151834
1751,151.0992864830906,-34.00526743712499,0.01509184316887359
1752,151.1992864830906,-34.00526743712499,0.04585063585900875
1753,141.09928648309116,-33.90526743712499,0.009303190994511119
1754,141.19928648309116,-33.90526743712499,0.005581914596706671
1755,141.29928648309115,-33.90526743712499,0.025180636958476763
1756,141.39928648309115,-33.90526743712499,0.011287871740006825
1757,141.49928648309114,-33.90526743712499,0.018707871345325994
1758,141.59928648309113,-33.90526743712499,0.021023332215070984
1759,141.69928648309113,-33.90526743712499,0.016497658696933048
1760,141.79928648309112,-33.90526743712499,0.05499219565644349
1761,141.89928648309112,-33.90526743712499,0.013644680125282974
1762,141.9992864830911,-33.90526743712499,0.017986169256054823
1763,142.0992864830911,-33.90526743712499,0.018234254349241787
1764,142.1992864830911,-33.90526743712499,0.06140106056377338
1765,142.2992864830911,-33.90526743712499,0.0793872298198282
1766,142.3992864830911,-33.90526743712499,0.0733091450367476
1767,142.49928648309108,-33.90526743712499,0.034731913046174845
1768,142.59928648309108,-33.90526743712499,0.032995317393866096
1769,142.69928648309107,-33.90526743712499,0.039941700003101065
1770,142.79928648309107,-33.90526743712499,0.032995317393866096
1771,142.89928648309106,-33.90526743712499,0.006698297516048005
1772,142.99928648309105,-33.90526743712499,0.049865103730579584
1773,143.09928648309105,-33.90526743712499,0.06028467764443204
1774,143.19928648309104,-33.90526743712499,0.05966446491146463
1775,143.29928648309104,-33.90526743712499,0.03820510435079232
1776,143.39928648309103,-33.90526743712499,0.039941700003101065
1777,143.49928648309103,-33.90526743712499,0.07641020870158464
1778,143.59928648309102,-33.90526743712499,0.032127019567711725
1779,143.69928648309102,-33.90526743712499,0.05246999720904271
