index,X,Y,prob
1563,148.50000000000034,-34.15000000000002,0.3740154661208027
1564,148.55000000000035,-34.15000000000002,0.2758170583727365
1565,148.60000000000036,-34.15000000000002,0.29789954046976164
1566,148.65000000000038,-34.15000000000002,0.28415798603968123
1567,148.7000000000004,-34.15000000000002,0.49940615156601187
1568,148.7500000000004,-34.15000000000002,0.6657312823736162
1569,148.8000000000004,-34.15000000000002,0.5618791762530604
1570,148.85000000000042,-34.15000000000002,0.33284727456905494
1571,148.90000000000043,-34.15000000000002,0.2718975363700044
1572,148.95000000000044,-34.15000000000002,0.07577908080089364
1573,149.00000000000045,-34.15000000000002,0.2117884250600276
1574,149.05000000000047,-34.15000000000002,0.23644971312891422
1575,149.10000000000048,-34.15000000000002,0.20762287082427744
1576,149.1500000000005,-34.15000000000002,0.1902995447409193
1577,149.2000000000005,-34.15000000000002,0.18893459296752718
1578,149.2500000000005,-34.15000000000002,0.19136876116997464
1579,149.30000000000052,-34.15000000000002,0.16207259396436574
1580,149.35000000000053,-34.15000000000002,0.2220806842669732
1581,149.40000000000055,-34.15000000000002,0.13014408286165174
1582,149.45000000000056,-34.15000000000002,0.20591225154705994
1583,149.50000000000057,-34.15000000000002,0.15019698540031062
1584,149.55000000000058,-34.15000000000002,0.189051093034661
1585,149.6000000000006,-34.15000000000002,0.18386607633554503
1586,149.6500000000006,-34.15000000000002,0.2207442544583902
1587,149.7000000000006,-34.15000000000002,0.3230761822710925
1588,149.75000000000063,-34.15000000000002,0.3126815620950862
1589,149.80000000000064,-34.15000000000002,0.3120004359015118
1590,149.85000000000065,-34.15000000000002,0.07682615944307891
1591,149.90000000000066,-34.15000000000002,0.1449901838905725
1592,149.95000000000067,-34.15000000000002,0.11906782235396719
1593,147.05,-34.10000000000002,0.3698578814224215
1594,147.10000000000002,-34.10000000000002,0.40345813121890206
1595,147.15000000000003,-34.10000000000002,0.407291901080212
1596,147.20000000000005,-34.10000000000002,0.18719035197521233
1597,147.25000000000006,-34.10000000000002,0.2726964894283674
1598,147.30000000000007,-34.10000000000002,0.361534685142987
1599,147.35000000000008,-34.10000000000002,0.7430924255053605
1600,147.4000000000001,-34.10000000000002,0.758517854889938
1601,147.4500000000001,-34.10000000000002,0.744765193039738
1602,147.5000000000001,-34.10000000000002,0.5354851947337042
1603,147.55000000000013,-34.10000000000002,0.2956838732340942
1604,147.60000000000014,-34.10000000000002,0.39962938054622615
1605,147.65000000000015,-34.10000000000002,0.26607689216957664
1606,147.70000000000016,-34.10000000000002,0.41859065166224385
1607,147.75000000000017,-34.10000000000002,0.6314774119999627
1608,147.80000000000018,-34.10000000000002,0.36727403525014485
1609,147.8500000000002,-34.10000000000002,0.3510410604337723
1610,147.9000000000002,-34.10000000000002,0.3303885499235466
1611,147.95000000000022,-34.10000000000002,0.4341399819497242
1612,148.00000000000023,-34.10000000000002,0.4043099469629322
1613,148.05000000000024,-34.10000000000002,0.5676046498201869
1614,148.10000000000025,-34.10000000000002,0.6215633836517171
1615,148.15000000000026,-34.10000000000002,0.5801975791027643
1616,148.20000000000027,-34.10000000000002,0.3741596995778383
1617,148.25000000000028,-34.10000000000002,0.14982497159963548
1618,148.3000000000003,-34.10000000000002,0.13133428994565738
1619,148.3500000000003,-34.10000000000002,0.20158567779895753
1620,148.40000000000032,-34.10000000000002,0.3244797538967383
1621,148.45000000000033,-34.10000000000002,0.3759135411072548
1622,148.50000000000034,-34.10000000000002,0.3717716128488565
1623,148.55000000000035,-34.10000000000002,0.47247971061391963
1624,148.60000000000036,-34.10000000000002,0.22133543645829246
1625,148.65000000000038,-34.10000000000002,0.3224622245220254
1626,148.7000000000004,-34.10000000000002,0.7088347222394259
1627,148.7500000000004,-34.10000000000002,0.6695207318826576
1628,148.8000000000004,-34.10000000000002,0.5784683094700673
1629,148.85000000000042,-34.10000000000002,0.39804180515293197
1630,148.90000000000043,-34.10000000000002,0.23724567590246698
1631,148.95000000000044,-34.10000000000002,0.11253985056121178
1632,149.00000000000045,-34.10000000000002,0.2194036625849688
1633,149.05000000000047,-34.10000000000002,0.20267371576440363
1634,149.10000000000048,-34.10000000000002,0.21183184592873938
1635,149.1500000000005,-34.10000000000002,0.1546605809818497
1636,149.2000000000005,-34.10000000000002,0.16607636253097613
1637,149.2500000000005,-34.10000000000002,0.23974620696787236
1638,149.30000000000052,-34.10000000000002,0.2960735889769215
1639,149.35000000000053,-34.10000000000002,0.32306111453196945
1640,149.40000000000055,-34.10000000000002,0.27998646988160114
1641,149.45000000000056,-34.10000000000002,0.167531942587953
1642,149.50000000000057,-34.10000000000002,0.1859172012668615
1643,149.55000000000058,-34.10000000000002,0.17868575509339968
1644,149.6000000000006,-34.10000000000002,0.23726709261771578
1645,149.6500000000006,-34.10000000000002,0.26265403816495764
1646,149.7000000000006,-34.10000000000002,0.2953423006091673
1647,149.75000000000063,-34.10000000000002,0.3252359587912463
1648,149.80000000000064,-34.10000000000002,0.3053110439400802
1649,149.85000000000065,-34.10000000000002,0.1499536293876496
1650,149.90000000000066,-34.10000000000002,0.20683868717407827
1651,149.95000000000067,-34.10000000000002,0.22001074477415555
1652,147.05,-34.050000000000026,0.29818847686857447
1653,147.10000000000002,-34.050000000000026,0.28376239620412147
1654,147.15000000000003,-34.050000000000026,0.28661282442695657
1655,147.20000000000005,-34.050000000000026,0.2173583498118527
1656,147.25000000000006,-34.050000000000026,0.3906956314018939
1657,147.30000000000007,-34.050000000000026,0.6224480024942576
1658,147.35000000000008,-34.050000000000026,0.7725113109547643
1659,147.4000000000001,-34.050000000000026,0.7171718825118821
1660,147.4500000000001,-34.050000000000026,0.6028046323354558
1661,147.5000000000001,-34.050000000000026,0.38770671630498876
1662,147.55000000000013,-34.050000000000026,0.3131436764798393
1663,147.60000000000014,-34.050000000000026,0.40341422555660217
1664,147.65000000000015,-34.050000000000026,0.25616302695064636
1665,147.70000000000016,-34.050000000000026,0.5271307569364196
1666,147.75000000000017,-34.050000000000026,0.39751315988036046
1667,147.80000000000018,-34.050000000000026,0.230043617428424
1668,147.8500000000002,-34.050000000000026,0.2875967955433716
1669,147.9000000000002,-34.050000000000026,0.21626836472960592
1670,147.95000000000022,-34.050000000000026,0.1847448073403038
1671,148.00000000000023,-34.050000000000026,0.2276997049011255
1672,148.05000000000024,-34.050000000000026,0.41632002433936566
1673,148.10000000000025,-34.050000000000026,0.597364142670005
1674,148.15000000000026,-34.050000000000026,0.7580486737551599
1675,148.20000000000027,-34.050000000000026,0.4351108544466085
1676,148.25000000000028,-34.050000000000026,0.1612783826276586
1677,148.3000000000003,-34.050000000000026,0.1633893109242487
1678,148.3500000000003,-34.050000000000026,0.19170764090651837
1679,148.40000000000032,-34.050000000000026,0.23099056141293933
1680,148.45000000000033,-34.050000000000026,0.4755726791330887
1681,148.50000000000034,-34.050000000000026,0.5681428228281127
1682,148.55000000000035,-34.050000000000026,0.6123642911608227
1683,148.60000000000036,-34.050000000000026,0.24541397042998864
1684,148.65000000000038,-34.050000000000026,0.4100139809998303
1685,148.7000000000004,-34.050000000000026,0.76240723918529
1686,148.7500000000004,-34.050000000000026,0.6284264632058395
1687,148.8000000000004,-34.050000000000026,0.5689329885122163
1688,148.85000000000042,-34.050000000000026,0.33614768952379287
1689,148.90000000000043,-34.050000000000026,0.24822062581150106
1690,148.95000000000044,-34.050000000000026,0.12823695371106886
1691,149.00000000000045,-34.050000000000026,0.18387649310116605
1692,149.05000000000047,-34.050000000000026,0.12460906058674963
1693,149.10000000000048,-34.050000000000026,0.16260469158220753
1694,149.1500000000005,-34.050000000000026,0.11110514189571814
1695,149.2000000000005,-34.050000000000026,0.3130551379768646
1696,149.2500000000005,-34.050000000000026,0.3060410946680766
1697,149.30000000000052,-34.050000000000026,0.4208998659800728
1698,149.35000000000053,-34.050000000000026,0.44315621658189547
1699,149.40000000000055,-34.050000000000026,0.42322219084275153
1700,149.45000000000056,-34.050000000000026,0.3271241224449381
1701,149.50000000000057,-34.050000000000026,0.3104398280877421
1702,149.55000000000058,-34.050000000000026,0.22543611598085
1703,149.6000000000006,-34.050000000000026,0.3176469490120966
1704,149.6500000000006,-34.050000000000026,0.25412220277328956
1705,149.7000000000006,-34.050000000000026,0.2660299795616301
1706,149.75000000000063,-34.050000000000026,0.28189296804746544
1707,149.80000000000064,-34.050000000000026,0.20917921910007514
1708,149.85000000000065,-34.050000000000026,0.20741874661192417
1709,149.90000000000066,-34.050000000000026,0.18979879588096615
1710,149.95000000000067,-34.050000000000026,0.3292545748166721
1711,147.05,-34.00000000000003,0.24892997935044858
1712,147.10000000000002,-34.00000000000003,0.2657602557409605
1713,147.15000000000003,-34.00000000000003,0.32856190455397283
1714,147.20000000000005,-34.00000000000003,0.472172302708461
1715,147.25000000000006,-34.00000000000003,0.7806018249071778
1716,147.30000000000007,-34.00000000000003,0.8593498572669517
1717,147.35000000000008,-34.00000000000003,0.784952428398293
1718,147.4000000000001,-34.00000000000003,0.7139152485172345
1719,147.4500000000001,-34.00000000000003,0.6149913021047082
1720,147.5000000000001,-34.00000000000003,0.4944297001968133
1721,147.55000000000013,-34.00000000000003,0.2629934860927696
1722,147.60000000000014,-34.00000000000003,0.4196429760938358
1723,147.65000000000015,-34.00000000000003,0.39792074664839894
1724,147.70000000000016,-34.00000000000003,0.47792375621310396
1725,147.75000000000017,-34.00000000000003,0.41302007950945513
1726,147.80000000000018,-34.00000000000003,0.26679615680437346
1727,147.8500000000002,-34.00000000000003,0.21657481007699952
1728,147.9000000000002,-34.00000000000003,0.15637786464804604
1729,147.95000000000022,-34.00000000000003,0.16803870605823007
1730,148.00000000000023,-34.00000000000003,0.14201626829103758
1731,148.05000000000024,-34.00000000000003,0.36354952553878006
1732,148.10000000000025,-34.00000000000003,0.500056925653426
1733,148.15000000000026,-34.00000000000003,0.6253497964464809
1734,148.20000000000027,-34.00000000000003,0.649212537531309
1735,148.25000000000028,-34.00000000000003,0.23404027790850235
1736,148.3000000000003,-34.00000000000003,0.2104434132214157
1737,148.3500000000003,-34.00000000000003,0.23680042831439002
1738,148.40000000000032,-34.00000000000003,0.38975536322400794
1739,148.45000000000033,-34.00000000000003,0.7149051820026018
1740,148.50000000000034,-34.00000000000003,0.6846464099533026
1741,148.55000000000035,-34.00000000000003,0.6663520415443278
1742,148.60000000000036,-34.00000000000003,0.4027471033923263
1743,148.65000000000038,-34.00000000000003,0.5702358994192921
1744,148.7000000000004,-34.00000000000003,0.7769636408084158
1745,148.7500000000004,-34.00000000000003,0.620801307282418
1746,148.8000000000004,-34.00000000000003,0.6639158070616069
1747,148.85000000000042,-34.00000000000003,0.241328810232469
1748,148.90000000000043,-34.00000000000003,0.20992529236067242
1749,148.95000000000044,-34.00000000000003,0.20715114304873444
1750,149.00000000000045,-34.00000000000003,0.15096722385549333
1751,149.05000000000047,-34.00000000000003,0.0648599538541849
1752,149.10000000000048,-34.00000000000003,0.12008527944528845
1753,149.1500000000005,-34.00000000000003,0.12895061381693496
1754,149.2000000000005,-34.00000000000003,0.3682513637867787
1755,149.2500000000005,-34.00000000000003,0.3032211984895563
1756,149.30000000000052,-34.00000000000003,0.4031195052335143
1757,149.35000000000053,-34.00000000000003,0.5331856640001031
1758,149.40000000000055,-34.00000000000003,0.4774419756756671
1759,149.45000000000056,-34.00000000000003,0.37124738040538946
1760,149.50000000000057,-34.00000000000003,0.235781813004673
1761,149.55000000000058,-34.00000000000003,0.3050459515624525
1762,149.6000000000006,-34.00000000000003,0.26840165126345955
1763,149.6500000000006,-34.00000000000003,0.34036300569517647
1764,149.7000000000006,-34.00000000000003,0.27262935266930177
1765,149.75000000000063,-34.00000000000003,0.3146802111097568
1766,149.80000000000064,-34.00000000000003,0.35441725339624874
1767,149.85000000000065,-34.00000000000003,0.08727742501557884
1768,149.90000000000066,-34.00000000000003,0.20904722907237688
1769,149.95000000000067,-34.00000000000003,0.28627202234671834
1770,147.05,-33.95000000000003,0.1430269071390986
1771,147.10000000000002,-33.95000000000003,0.27010684954597786
1772,147.15000000000003,-33.95000000000003,0.2115355057392284
1773,147.20000000000005,-33.95000000000003,0.6189945542498821
1774,147.25000000000006,-33.95000000000003,0.7215541263737717
1775,147.30000000000007,-33.95000000000003,0.8537357522653203
1776,147.35000000000008,-33.95000000000003,0.7475232804084943
1777,147.4000000000001,-33.95000000000003,0.645345791383954
1778,147.4500000000001,-33.95000000000003,0.642519689398511
1779,147.5000000000001,-33.95000000000003,0.4480235844212917
1780,147.55000000000013,-33.95000000000003,0.3756137166395242
1781,147.60000000000014,-33.95000000000003,0.41290895114025195
1782,147.65000000000015,-33.95000000000003,0.5324720567351042
1783,147.70000000000016,-33.95000000000003,0.5213254875256074
1784,147.75000000000017,-33.95000000000003,0.36530272921093737
1785,147.80000000000018,-33.95000000000003,0.24539182059778913
1786,147.8500000000002,-33.95000000000003,0.17226829499553464
1787,147.9000000000002,-33.95000000000003,0.18679335792056778
1788,147.95000000000022,-33.95000000000003,0.15517140493336384
1789,148.00000000000023,-33.95000000000003,0.12435137301040948
1790,148.05000000000024,-33.95000000000003,0.38628940535210526
1791,148.10000000000025,-33.95000000000003,0.5256227099583927
1792,148.15000000000026,-33.95000000000003,0.5395184135183277
1793,148.20000000000027,-33.95000000000003,0.5745769491319886
1794,148.25000000000028,-33.95000000000003,0.32972260690534894
1795,148.3000000000003,-33.95000000000003,0.3125582098398751
1796,148.3500000000003,-33.95000000000003,0.28551174801090035
1797,148.40000000000032,-33.95000000000003,0.5920921358468068
1798,148.45000000000033,-33.95000000000003,0.7318428125918073
1799,148.50000000000034,-33.95000000000003,0.8031234490137444
1800,148.55000000000035,-33.95000000000003,0.6945380633022009
1801,148.60000000000036,-33.95000000000003,0.7090495242787088
1802,148.65000000000038,-33.95000000000003,0.640952770647748
1803,148.7000000000004,-33.95000000000003,0.8177447585527584
1804,148.7500000000004,-33.95000000000003,0.7679229849882863
1805,148.8000000000004,-33.95000000000003,0.6531138472572122
1806,148.85000000000042,-33.95000000000003,0.4283702272142218
1807,148.90000000000043,-33.95000000000003,0.313797684954983
1808,148.95000000000044,-33.95000000000003,0.27703372467291015
1809,149.00000000000045,-33.95000000000003,0.20654226653130436
1810,149.05000000000047,-33.95000000000003,0.08539627003889179
1811,149.10000000000048,-33.95000000000003,0.12944061988753564
1812,149.1500000000005,-33.95000000000003,0.11678168916392363
