index,X,Y,prob
501,148.50000000000034,-35.04999999999997,0.3740595114710399
502,148.55000000000035,-35.04999999999997,0.3165668373170519
503,148.60000000000036,-35.04999999999997,0.23918969886884048
504,148.65000000000038,-35.04999999999997,0.0869690491550133
505,148.7000000000004,-35.04999999999997,0.10644269499833965
506,148.7500000000004,-35.04999999999997,0.06700404577155816
507,148.8000000000004,-35.04999999999997,0.041351819875058655
508,148.85000000000042,-35.04999999999997,0.1812818688213154
509,148.90000000000043,-35.04999999999997,0.28146184127470186
510,148.95000000000044,-35.04999999999997,0.17022320249419515
511,149.00000000000045,-35.04999999999997,0.11735789560224553
512,149.05000000000047,-35.04999999999997,0.11275033863553686
513,149.10000000000048,-35.04999999999997,0.2394480277806135
514,149.1500000000005,-35.04999999999997,0.23221862815565075
515,149.2000000000005,-35.04999999999997,0.2989740566661941
516,149.2500000000005,-35.04999999999997,0.28440573826896015
517,149.30000000000052,-35.04999999999997,0.20138137232048087
518,149.35000000000053,-35.04999999999997,0.16705772406152114
519,149.40000000000055,-35.04999999999997,0.060970232866854115
520,149.45000000000056,-35.04999999999997,0.23401090217651058
521,149.50000000000057,-35.04999999999997,0.2263661742930671
522,149.55000000000058,-35.04999999999997,0.08331876499011798
523,149.6000000000006,-35.04999999999997,0.09277224092256242
524,149.6500000000006,-35.04999999999997,0.0941018411683965
525,149.7000000000006,-35.04999999999997,0.25850330182692394
526,149.75000000000063,-35.04999999999997,0.10887421306993676
527,149.80000000000064,-35.04999999999997,0.1587364056111768
528,149.85000000000065,-35.04999999999997,0.011126122716018079
529,149.90000000000066,-35.04999999999997,0.0845211246557529
530,149.95000000000067,-35.04999999999997,0.0754158510188259
531,147.05,-34.99999999999997,0.054584097582765216
532,147.10000000000002,-34.99999999999997,0.009090692139505809
533,147.15000000000003,-34.99999999999997,0.01147357198069221
534,147.20000000000005,-34.99999999999997,0.06114723632759691
535,147.25000000000006,-34.99999999999997,0.14240239033607244
536,147.30000000000007,-34.99999999999997,0.09760766375636776
537,147.35000000000008,-34.99999999999997,0.03288992967770345
538,147.4000000000001,-34.99999999999997,0.11171603043310331
539,147.4500000000001,-34.99999999999997,0.22338765690382542
540,147.5000000000001,-34.99999999999997,0.1213207083939209
541,147.55000000000013,-34.99999999999997,0.12140563175354634
542,147.60000000000014,-34.99999999999997,0.08815735911614875
543,147.65000000000015,-34.99999999999997,0.05675846942318722
544,147.70000000000016,-34.99999999999997,0.04678649673726507
545,147.75000000000017,-34.99999999999997,0.1600409515166263
546,147.80000000000018,-34.99999999999997,0.38204215303097533
547,147.8500000000002,-34.99999999999997,0.25048428190692257
548,147.9000000000002,-34.99999999999997,0.34256352438532855
549,147.95000000000022,-34.99999999999997,0.5456764282585571
550,148.00000000000023,-34.99999999999997,0.6604546412333503
551,148.05000000000024,-34.99999999999997,0.6201322819724016
552,148.10000000000025,-34.99999999999997,0.5389193793581628
553,148.15000000000026,-34.99999999999997,0.4950234073461146
554,148.20000000000027,-34.99999999999997,0.49748422823324406
555,148.25000000000028,-34.99999999999997,0.598005622031046
556,148.3000000000003,-34.99999999999997,0.5513222177211778
557,148.3500000000003,-34.99999999999997,0.3622858763452491
558,148.40000000000032,-34.99999999999997,0.12902469732091132
559,148.45000000000033,-34.99999999999997,0.34522183966963105
560,148.50000000000034,-34.99999999999997,0.24625190094452495
561,148.55000000000035,-34.99999999999997,0.34931886341667867
562,148.60000000000036,-34.99999999999997,0.40940559666816717
563,148.65000000000038,-34.99999999999997,0.20317192903119932
564,148.7000000000004,-34.99999999999997,0.02455583969067584
565,148.7500000000004,-34.99999999999997,0.07412706039755912
566,148.8000000000004,-34.99999999999997,0.03704984689101117
567,148.85000000000042,-34.99999999999997,0.21915542774657373
568,148.90000000000043,-34.99999999999997,0.21434010070140583
569,148.95000000000044,-34.99999999999997,0.11392332119336485
570,149.00000000000045,-34.99999999999997,0.2092080031686173
571,149.05000000000047,-34.99999999999997,0.12306698005314942
572,149.10000000000048,-34.99999999999997,0.07497188010836864
573,149.1500000000005,-34.99999999999997,0.1000901080073298
574,149.2000000000005,-34.99999999999997,0.3146170328061579
575,149.2500000000005,-34.99999999999997,0.296450478603882
576,149.30000000000052,-34.99999999999997,0.18910492564158293
577,149.35000000000053,-34.99999999999997,0.08848015931108588
578,149.40000000000055,-34.99999999999997,0.07658694289295588
579,149.45000000000056,-34.99999999999997,0.11853463076116824
580,149.50000000000057,-34.99999999999997,0.09947642243982527
581,149.55000000000058,-34.99999999999997,0.145770128938582
582,149.6000000000006,-34.99999999999997,0.1057710915250754
583,149.6500000000006,-34.99999999999997,0.10483805257068957
584,149.7000000000006,-34.99999999999997,0.07674228351773484
585,149.75000000000063,-34.99999999999997,0.16119165642274372
586,149.80000000000064,-34.99999999999997,0.08629091399447644
587,149.85000000000065,-34.99999999999997,0.16030177748650082
588,149.90000000000066,-34.99999999999997,0.07803466840794447
589,149.95000000000067,-34.99999999999997,0.07080886057878225
590,147.05,-34.949999999999974,0.04682608252464803
591,147.10000000000002,-34.949999999999974,0.05264363122393289
592,147.15000000000003,-34.949999999999974,0.08684490817972564
593,147.20000000000005,-34.949999999999974,0.06892017216087153
594,147.25000000000006,-34.949999999999974,0.10227057703547981
595,147.30000000000007,-34.949999999999974,0.11193686286969498
596,147.35000000000008,-34.949999999999974,0.09195843660252453
597,147.4000000000001,-34.949999999999974,0.07286715237230912
598,147.4500000000001,-34.949999999999974,0.11596602983578992
599,147.5000000000001,-34.949999999999974,0.11161898626663071
600,147.55000000000013,-34.949999999999974,0.10776569294779847
601,147.60000000000014,-34.949999999999974,0.10107849717601496
602,147.65000000000015,-34.949999999999974,0.056698084906209166
603,147.70000000000016,-34.949999999999974,0.23399823839596814
604,147.75000000000017,-34.949999999999974,0.37643518710878154
605,147.80000000000018,-34.949999999999974,0.22189043557626356
606,147.8500000000002,-34.949999999999974,0.26526695467967537
607,147.9000000000002,-34.949999999999974,0.3436470228412415
608,147.95000000000022,-34.949999999999974,0.5921438330997155
609,148.00000000000023,-34.949999999999974,0.5850275920199253
610,148.05000000000024,-34.949999999999974,0.5782982363530078
611,148.10000000000025,-34.949999999999974,0.5907866712082969
612,148.15000000000026,-34.949999999999974,0.4935082134909794
613,148.20000000000027,-34.949999999999974,0.44321537583102005
614,148.25000000000028,-34.949999999999974,0.5876959376803471
615,148.3000000000003,-34.949999999999974,0.49744559445266956
616,148.3500000000003,-34.949999999999974,0.41275479864186504
617,148.40000000000032,-34.949999999999974,0.10508339420534839
618,148.45000000000033,-34.949999999999974,0.3082499455129124
619,148.50000000000034,-34.949999999999974,0.2109931195301864
620,148.55000000000035,-34.949999999999974,0.3101026990397531
621,148.60000000000036,-34.949999999999974,0.39360190740416817
622,148.65000000000038,-34.949999999999974,0.23919407851618066
623,148.7000000000004,-34.949999999999974,0.09021888738025598
624,148.7500000000004,-34.949999999999974,0.019217140885057923
625,148.8000000000004,-34.949999999999974,0.1387786565048788
626,148.85000000000042,-34.949999999999974,0.0927113964105923
627,148.90000000000043,-34.949999999999974,0.06503787787331848
628,148.95000000000044,-34.949999999999974,0.08293786232280229
629,149.00000000000045,-34.949999999999974,0.09090719767140101
630,149.05000000000047,-34.949999999999974,0.19855326399187567
631,149.10000000000048,-34.949999999999974,0.27318058048096666
632,149.1500000000005,-34.949999999999974,0.26863418828717844
633,149.2000000000005,-34.949999999999974,0.3138842649649215
634,149.2500000000005,-34.949999999999974,0.30643446434101795
635,149.30000000000052,-34.949999999999974,0.14528840709371613
636,149.35000000000053,-34.949999999999974,0.1370447909469891
637,149.40000000000055,-34.949999999999974,0.14733041139253605
638,149.45000000000056,-34.949999999999974,0.1058607256419033
639,149.50000000000057,-34.949999999999974,0.21638346497963198
640,149.55000000000058,-34.949999999999974,0.2362298914681223
641,149.6000000000006,-34.949999999999974,0.12748991048445188
642,149.6500000000006,-34.949999999999974,0.14846031689023456
643,149.7000000000006,-34.949999999999974,0.13101327624070586
644,149.75000000000063,-34.949999999999974,0.13347035887141356
645,149.80000000000064,-34.949999999999974,0.08161211561374028
646,149.85000000000065,-34.949999999999974,0.13196027594953652
647,149.90000000000066,-34.949999999999974,0.11167188668260193
648,149.95000000000067,-34.949999999999974,0.047873940556388286
649,147.05,-34.89999999999998,0.08266009495098416
650,147.10000000000002,-34.89999999999998,0.1519656626373931
651,147.15000000000003,-34.89999999999998,0.10073314083168272
652,147.20000000000005,-34.89999999999998,0.16422030483061523
653,147.25000000000006,-34.89999999999998,0.1087390975527351
654,147.30000000000007,-34.89999999999998,0.1067025762144481
655,147.35000000000008,-34.89999999999998,0.06930586846639511
656,147.4000000000001,-34.89999999999998,0.05190041841936984
657,147.4500000000001,-34.89999999999998,0.034815170634306385
658,147.5000000000001,-34.89999999999998,0.09470493751624041
659,147.55000000000013,-34.89999999999998,0.12346046219469986
660,147.60000000000014,-34.89999999999998,0.09834387957000959
661,147.65000000000015,-34.89999999999998,0.1315320765810148
662,147.70000000000016,-34.89999999999998,0.3656802251391342
663,147.75000000000017,-34.89999999999998,0.48939031775990904
664,147.80000000000018,-34.89999999999998,0.4201524453856272
665,147.8500000000002,-34.89999999999998,0.3703077274202833
666,147.9000000000002,-34.89999999999998,0.3932880066878743
667,147.95000000000022,-34.89999999999998,0.5061981870874961
668,148.00000000000023,-34.89999999999998,0.47835483784744914
669,148.05000000000024,-34.89999999999998,0.5818880011489242
670,148.10000000000025,-34.89999999999998,0.6060809638798873
671,148.15000000000026,-34.89999999999998,0.49058111148434774
672,148.20000000000027,-34.89999999999998,0.40786712147166737
673,148.25000000000028,-34.89999999999998,0.5792276596736498
674,148.3000000000003,-34.89999999999998,0.4546358256572733
675,148.3500000000003,-34.89999999999998,0.08935602592989603
676,148.40000000000032,-34.89999999999998,0.10659994846825517
677,148.45000000000033,-34.89999999999998,0.12126595626475917
678,148.50000000000034,-34.89999999999998,0.11523324359047163
679,148.55000000000035,-34.89999999999998,0.2355230615777228
680,148.60000000000036,-34.89999999999998,0.3292036372893458
681,148.65000000000038,-34.89999999999998,0.3602441448045845
682,148.7000000000004,-34.89999999999998,0.10122158850298417
683,148.7500000000004,-34.89999999999998,0.16649323720344686
684,148.8000000000004,-34.89999999999998,0.17699608679207768
685,148.85000000000042,-34.89999999999998,0.1415169979585915
686,148.90000000000043,-34.89999999999998,0.14531521354485827
687,148.95000000000044,-34.89999999999998,0.18875275643303788
688,149.00000000000045,-34.89999999999998,0.20169411374599897
689,149.05000000000047,-34.89999999999998,0.2110469888403
690,149.10000000000048,-34.89999999999998,0.26509531221893484
691,149.1500000000005,-34.89999999999998,0.26259047586050177
692,149.2000000000005,-34.89999999999998,0.30080852974148575
693,149.2500000000005,-34.89999999999998,0.20358753622535253
694,149.30000000000052,-34.89999999999998,0.26103672007427436
695,149.35000000000053,-34.89999999999998,0.12664793349642817
696,149.40000000000055,-34.89999999999998,0.20836512173816768
697,149.45000000000056,-34.89999999999998,0.13358905953528238
698,149.50000000000057,-34.89999999999998,0.2509570120208983
699,149.55000000000058,-34.89999999999998,0.17841552767199106
700,149.6000000000006,-34.89999999999998,0.1657267072870975
701,149.6500000000006,-34.89999999999998,0.1666671962628637
702,149.7000000000006,-34.89999999999998,0.16547291778399364
703,149.75000000000063,-34.89999999999998,0.15664030791489272
704,149.80000000000064,-34.89999999999998,0.0678972504250549
705,149.85000000000065,-34.89999999999998,0.1287885927122862
706,149.90000000000066,-34.89999999999998,0.1216130520957884
707,149.95000000000067,-34.89999999999998,0.2241339282307443
708,147.05,-34.84999999999998,0.08317776160254273
709,147.10000000000002,-34.84999999999998,0.09458571446565314
710,147.15000000000003,-34.84999999999998,0.09467821558046663
711,147.20000000000005,-34.84999999999998,0.15472304244583743
712,147.25000000000006,-34.84999999999998,0.08639318353039427
713,147.30000000000007,-34.84999999999998,0.10247377552280217
714,147.35000000000008,-34.84999999999998,0.1531279588145431
715,147.4000000000001,-34.84999999999998,0.025716718214740933
716,147.4500000000001,-34.84999999999998,0.04476207342279977
717,147.5000000000001,-34.84999999999998,0.03899344263386137
718,147.55000000000013,-34.84999999999998,0.051008164346040955
719,147.60000000000014,-34.84999999999998,0.1373475262159656
720,147.65000000000015,-34.84999999999998,0.1880703418669027
721,147.70000000000016,-34.84999999999998,0.5860308412468385
722,147.75000000000017,-34.84999999999998,0.4507123165591794
723,147.80000000000018,-34.84999999999998,0.18010335409762726
724,147.8500000000002,-34.84999999999998,0.46676576064070785
725,147.9000000000002,-34.84999999999998,0.12436335936703936
726,147.95000000000022,-34.84999999999998,0.0667597538217638
727,148.00000000000023,-34.84999999999998,0.18694443831697616
728,148.05000000000024,-34.84999999999998,0.520669024943744
729,148.10000000000025,-34.84999999999998,0.6411768874940758
730,148.15000000000026,-34.84999999999998,0.6986286247096709
731,148.20000000000027,-34.84999999999998,0.4669196657810883
732,148.25000000000028,-34.84999999999998,0.5161362279174894
733,148.3000000000003,-34.84999999999998,0.2601227643769244
