Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,AlOH_Group_Composition_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_max,AlOH_Group_Composition_median,AlOH_Group_Content_min,AlOH_Group_Content_max,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_max,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_min,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_max,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Ferrous_Iron_Index_max,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_max,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_max,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_max,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_max,Opaque_Index_median,Quartz_Index_min,Quartz_Index_max,Silica_Index_max,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2016-grid-grv_cscba_correlation,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_contrast,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_contrast,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Gypsum_Index_correlation,Kaolin_Group_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_GeologicalBndys,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzodiorite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Diorite,RockUnits_LAO_Gneiss,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Metamorphic rock,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,sample_weight,label
-0.10714260070480325,0.7619638207185989,-1.6124510378500587,0.3709447307294232,0.6152866896031329,-0.5114270848826732,-0.4631358107091686,0.8512447563784497,-0.4696996568075812,-0.38324787100097096,0.24637798377409836,-0.05294881108013775,1.1104375631749315,-1.278528165852341,0.36784058767778954,0.4143950343824848,-0.36090286363057505,-0.64837386133579,0.0,2.926368621849774,-0.47157022345318883,0.0,0.4947004138603871,-0.19573341567998592,0.0,1.259227855910593,0.0,0.005656734790881994,0.06439808441540337,-0.17609391350797374,-0.04569905135048033,0.7815159135995744,-0.19766327198601896,-0.1491779146036996,0.0,0.6588457534275827,0.0,-0.0515924491681598,1.0897956644965585,0.0,-0.1733082862514531,0.0,1.320611550481768,0.0,-0.22490960232093324,0.0,1.604751655824158,0.0,0.0,1.5189016059764204,0.0,-0.44261944539114995,0.0,1.032976474096983,-0.07564876419776868,-0.08854398982395974,0.9155713118851297,0.01813835384212378,0.39699740416575535,-0.07160198089169074,0.12242485701274666,-0.0021029989828268867,0.2604853718034645,-0.20052069828545305,0.4003118740780752,-0.1864751094940988,-0.6642579419149711,-0.26487059940824403,-0.6024512327990216,-0.318233484874212,-0.6208489572290689,-0.40745395512556826,0.47917159697079686,-0.3647462056617496,-0.3237960802504326,-0.4960486036651246,-0.6571050848986232,-0.1786357879355708,-0.8793167051406826,0.9389156359578592,0.02257879033628989,-0.6858368932610786,-0.7898249427689172,-0.4176864461274553,-0.703970609837559,-0.5142234002845143,-0.19885194555407704,-0.9120936690783633,-0.15757830213147142,-0.34268050180004733,0.014503597604122526,-0.000861860623926236,-0.7736639450039365,-0.015141916149279386,0.01275121828834651,-0.33369874491653617,-0.532016893749783,-0.6406262778219509,-0.46867696243435353,-0.786473798692968,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
0.0990544139550245,1.4741803139131757,-0.8906200797938947,-0.10859176737775016,0.7065712340091974,-0.22705369839072018,-0.4229625477806461,0.3627580820947932,-0.28805755530071964,0.29583845968182204,-0.3066456559671265,1.130650293765806,1.097041244085607,-0.18255198158073424,0.4433401762716149,0.41631047874043503,0.3521437377942444,-0.6166981860790041,0.0,0.6741271610729842,-0.47157022345318883,0.0,-0.12127117394427968,1.6414632279129147,0.0,-0.692982208088364,0.0,-0.852128540158479,1.218087731572214,-0.17609391350797374,-0.3912981271884871,0.5812239023269269,-0.19766327198601896,0.5215960603887809,0.0,-0.1914562549107046,0.0,-0.0515924491681598,-0.7704156751364578,0.0,-0.1733082862514531,0.0,0.7168620241882049,0.0,-0.36655936202343636,0.0,0.024409140344413507,0.0,0.0,-0.21581561669275617,0.0,0.20428337816546946,0.0,-0.33107249037784314,-0.07564876419776868,-0.08854398982395974,-1.3338526218834124,0.31131337920869506,0.0760308078579184,-0.5781482422685418,-0.4908274281218699,0.3223530189032201,-0.3949665045371244,-0.23044887443388254,0.49609670641573383,0.24407119022799761,-0.010585466012286823,-0.1965416987912014,-0.43123433306295605,-0.2609423852059256,-0.4766639148336203,0.2704819068306333,0.6019904595332162,-0.6018955678621306,0.3832962608515892,-0.5235269277413168,-0.552908437879991,0.22018566811062198,1.4609483175034848,-0.2373440166553252,0.5570247526955345,-0.2303306450818552,-0.19867642076783562,-0.09688819111670105,-0.5569298831489143,-0.06210623241514783,-0.017829721553878426,-0.22973250211403093,-0.2579177460933291,0.544599046843461,0.020047757265517736,-0.004414936275107057,-0.4392138486504492,-0.26331150994592883,-0.15519145611700594,-0.38607475786625944,-0.209020209476651,-0.8081698560817893,-0.4636967728001169,-0.3486598030660181,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1
-0.3697996301528828,0.6262987524372534,-1.1734077326005024,0.3558539374956431,0.6951521873443643,-0.5114270848826732,-0.5176723345208114,0.6472113560080358,-0.4696996568075812,-0.38324787100097096,0.21877683428396694,0.2010725682001969,0.9514824825712893,-1.1363187778880899,0.36784058767778954,0.4143950343824848,-0.14213133477301326,-0.6538369960401114,0.0,0.7166222829744331,-0.47157022345318883,0.0,1.32968412177338,-0.19573341567998592,0.0,1.259227855910593,0.0,-0.04058871693147004,0.22001171146523665,-0.17609391350797374,-0.04569905135048033,0.6583991153128714,-0.19766327198601896,-0.2296707916027973,0.0,0.6588457534275827,0.0,-0.0515924491681598,0.7372065870497775,0.0,-0.1733082862514531,0.0,1.320611550481768,0.0,-0.22490960232093324,0.0,1.604751655824158,0.0,0.0,1.5189016059764204,0.0,-0.39867444925288864,0.0,-1.8711277728494211,-0.07564876419776868,-0.08854398982395974,0.9472533391213064,0.01813835384212378,0.11677574117317499,-0.0807485306152931,0.248382603587692,-0.0625995858077663,0.032346847495991,-0.2116770749397636,0.48252219367335125,-0.21260661641270573,-0.43609392058297347,-0.2729842266152189,-0.13938402829564825,-0.25652701534917277,-0.6380002902866095,-0.3604276232395231,0.674907008412747,-0.3561905720210345,-0.3656021704090356,3.1188561007482543,-0.6571050848986232,-0.0414510682060058,-0.9020525712070484,0.9736599944547836,-0.04220607600085379,-0.6858368932610786,-0.785921657590437,-0.4061875295842149,-0.703970609837559,-0.5148440257480861,-0.46372986765163815,-1.1073845942551517,-0.22166242946906037,0.15085438847827104,0.01377729397537255,-0.0003265227699009641,-0.7733051090635297,0.002625718660941139,-0.05496450943118428,-0.3600158692614868,-0.5834423187150999,-0.6382224376572119,-0.4685094311622988,-0.8428417756790376,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
1.8134008409110127,1.3954242048510657,0.008015280892733496,0.37097922666869837,-0.48099948072007126,-0.5114270848826732,0.47027782955543845,0.2141160397055252,0.2978731362898678,0.12090044366234955,-0.1580091717382025,0.3890230116261176,-0.056232893473697025,1.0418862392233355,0.1885093540961269,0.40273948142490035,-0.6859600098157513,-0.6308287941122966,0.0,-1.4718764949501835,-0.47157022345318883,0.0,1.6718905594426392,-0.6603274826601001,0.0,-0.4703617621937461,0.0,-0.04233371640519209,-0.3073914342020895,-0.17609391350797374,-0.7023372954426932,0.5541110867319124,-0.19766327198601896,-0.1491779146036996,0.0,-0.08290706235688065,0.0,-0.0515924491681598,1.2600110811950043,0.0,-0.1733082862514531,0.0,-0.5101128195696814,0.0,-0.3735544118852883,0.0,-0.03340826875850397,0.0,0.0,-0.13321003466089062,0.0,-0.454808568407602,0.0,1.3703219169240906,-0.07564876419776868,-0.08854398982395974,0.8838892846489531,-0.12844915884116184,-0.31281967384885595,-0.20498289641240658,-1.051753817966602,1.06000336699242,-0.7425075155046944,-0.23681932843442477,0.6087693968598678,0.1558721580074114,-0.20233992330182554,-0.16548000391236692,0.28720854762330494,-0.12539809836553037,0.276148613522818,-0.5997362978526114,0.28127249699310175,-0.24904810127804647,0.9161540050765095,-0.5209911720053073,1.6228388112073893,0.012641666610870798,-0.25865689749825443,1.0334325196995364,-0.7090212045581561,1.690903189594186,-0.8053274384720468,-0.5116166783351409,1.5292486488592825,-0.5027776082099816,0.24780891170946126,0.28424562900247935,1.4240321383301338,-0.5932104054205177,0.013120015043572296,6.769055841000369e-05,-0.7820965453083034,-0.10895115334513049,0.2899773304708207,-0.08821742148029452,-0.22725740143589626,-0.6266564424292826,-0.4726139266473512,-0.6383040651368102,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
1.0928597386900443,1.1679872068426902,0.2751153633801828,-0.011786862371863573,0.6952738749149108,-0.22705369839072018,0.23631322881286768,0.16243852234431735,-0.28805755530071964,0.29583845968182204,-0.44254260731659883,0.10753685837462555,0.5382436307660767,-0.39830780688075057,0.4433401762716149,0.44791879485644664,0.8115133787569188,-0.6166981860790041,0.0,0.6741271610729842,-0.47157022345318883,0.0,-0.12127117394427968,1.6520950556753764,0.0,-0.692982208088364,0.0,-1.0200945262109948,1.0743143940995175,-0.17609391350797374,-0.5122578037317894,0.7412498769857504,-0.19766327198601896,0.9240604453842693,0.0,-0.1914562549107046,0.0,-0.0515924491681598,-0.7704156751364578,0.0,-0.1733082862514531,0.0,0.7168620241882049,0.0,-0.36481059955797335,0.0,0.024409140344413507,0.0,0.0,-0.21581561669275617,0.0,0.627300612968658,0.0,-0.33107249037784314,-0.07564876419776868,-0.08854398982395974,-1.3338526218834124,0.31131337920869506,-0.35370942822196216,-0.6951928099247365,-0.5930719714665404,0.07402043318719637,-0.10954194955951746,-0.21041326084546738,0.6472721696624596,0.12815813363366002,0.2492430553799355,-0.13752068703875048,-0.3613188071606397,-0.25616277296450424,-0.17273695807168138,-0.5204443132317412,0.08327558324261893,0.5988433826982671,-0.4908564807084825,-0.5235269277413168,-0.552908437879991,0.3518522726820107,1.3006002232383167,-0.26810626470943544,0.12548451079624232,-0.23207765781396023,-0.22173668452022385,-0.1565841797415855,-0.5569298831489143,0.0852937758442186,0.04791297262269302,-0.29826606783296433,-0.04868494685647647,0.34613119051929214,0.018288240230806888,-0.005367598303705907,-0.3553612047319475,-0.2474960426466178,-0.22178340520938788,-0.4283368207929735,-0.019487609759824925,-0.8477500690008498,-0.4691685473558633,-0.2709907228036543,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
-0.6672109651746625,0.5609561001093692,-1.115416459462242,0.013960019420874457,0.5562480208914133,-0.33041020134042415,-0.6202604461842056,1.2783077598514703,-0.4637516060878362,-1.8308978067146846,-0.4064308362416442,-1.0546629153710376,0.5128191347598174,-0.5121463458246384,0.21015876288491697,0.4485071907926887,0.9784423228924478,-0.6372374713615967,0.0,-0.7494594226255528,-0.47157022345318883,0.0,0.713712533968713,-0.6603274826601001,0.0,-0.4703617621937461,0.0,0.010510941348646016,0.8672799028081195,-0.17609391350797374,-0.7023372954426932,-0.42529409168422044,-0.19766327198601896,-1.5443877825880592,0.0,0.1884659190276791,0.0,-0.0515924491681598,1.0654791763967804,0.0,-0.1733082862514531,0.0,-0.5101128195696814,0.0,-0.17769301575343224,0.0,-0.6501272991896236,0.0,0.0,-1.7853216752982017,0.0,-0.4766206832791477,0.0,0.28494962261078804,-0.07564876419776868,-0.08854398982395974,0.8733286089035609,-0.030724150385638097,-0.05526893337998582,-0.583249560741057,0.14163147282636102,-0.2750476060167358,0.28738004049889293,-0.18176615055461834,1.1319348695812639,-0.4668200290238501,-1.1576328632425288,-0.09359770961329106,-1.0596850332962442,-0.1729061947703449,0.8509308763472347,-0.8648976541805994,-2.1017038770300216,0.2989076331076348,-0.15098314952083572,-0.5076695513680243,1.6228388112073893,1.4213090270368491,0.05301000827440863,0.14701823352949364,1.2060791264156943,-0.6801965834244568,-0.7284492541003715,-0.18287947757713197,1.5292486488592825,-0.50700282022041,1.2068699136584198,-0.6810835106925435,1.4358900733659792,-0.9334821021231738,0.022187864987899118,-0.0020825962470644673,-0.4532888742717453,-0.35454637749569967,0.621790763769508,0.3813865741402275,-0.5780097120592709,-0.7236628317471782,-0.4685254214474665,0.35196326561720276,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
-1.7647557405854997,0.8779267988707758,-1.9126305495807872,0.3878076426441502,0.11220004399436323,-0.5114270848826732,-0.6275009170277666,0.5086069735310955,-0.4696996568075812,-1.4656720313139988,0.1469848237382943,-0.11847070479041609,0.5054339098655878,0.14968947702775792,0.2800826301459035,0.40273948142490035,-0.7935109643543713,-0.6403367497034712,0.0,-1.4718764949501835,-0.47157022345318883,0.0,1.6718905594426392,-0.19573341567998592,0.0,1.259227855910593,0.0,0.10148816747963879,-0.5413280003624413,-0.17609391350797374,-0.7023372954426932,0.6126029217995607,-0.19766327198601896,-0.1491779146036996,0.0,0.6588457534275827,0.0,-0.0515924491681598,1.0897956644965585,0.0,-0.1733082862514531,0.0,1.320611550481768,0.0,-0.22490960232093324,0.0,1.604751655824158,0.0,0.0,1.5189016059764204,0.0,-0.4740545521177894,0.0,0.34361839527637195,-0.07564876419776868,-0.08854398982395974,0.9155713118851297,-0.17731166306892374,-0.45631557617409274,-0.14471785499707632,-0.3512596850350199,0.5300372962277815,-0.044988503720382655,-0.21347951459033226,0.8105691030559123,-0.0018384226583756248,-0.5576809343688744,-0.2674102875249716,-0.3456505666757384,-0.27134388129287085,-0.30492972234113574,-0.0797908176838906,-0.510930334360319,0.02685508613927785,-0.16101428943274035,-0.5076348478043513,-0.6550388834460346,-0.04685162824894402,-0.9107797182857108,1.1738392021225315,-0.6721671616794532,-0.6836865200078596,-0.7992263548022738,-0.4651442130419862,-0.7019038567609032,-0.5085836162047264,-0.5656830064379453,-0.33791279248629197,2.1870710656118146,-0.2898685857555878,0.014444459740944765,-0.00043008402665571877,-0.7745535500578516,-0.053133571307695714,0.115409771343186,-0.23683026495316564,-0.39082435063837184,-0.6339502106027767,-0.4690922961552168,-0.6414765819946161,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
2.1873416258109373,1.5195522436337585,-0.4325396292051261,0.36998948044067587,-0.547714658009608,-0.3479068511409773,0.5028644281478084,0.16173540634168002,0.3896873505405254,0.12090044366234955,-0.20398366863595302,0.14184292695367717,-0.2454794356728938,0.5339822422837031,0.1885093540961269,0.40273948142490035,-0.683491602726884,-0.6347685547163745,0.0,-0.26076552075889076,-0.47157022345318883,0.0,1.6718905594426392,-0.3689718813335879,0.0,1.430474352752607,0.0,-0.05207178620790058,-0.6046554911750577,-0.17609391350797374,-0.8060170181940952,0.40956357952321887,-0.19766327198601896,-0.33699462760159415,0.0,1.346323972935134,0.0,-0.0515924491681598,1.0290044442471136,0.0,-0.1733082862514531,0.0,0.21049145374844233,0.0,-0.34644859367061187,0.0,0.5640382919716433,0.0,0.0,-1.895462451340689,0.0,-0.4493555396897156,0.0,1.3703219169240906,-0.07564876419776868,-0.08854398982395974,0.9472533391213064,0.19730086934391733,-0.14419363319031897,-0.2777843768237773,-1.0215108513271223,1.2257338475556614,-0.9701449929570084,-0.2671668118021692,0.9002797974998431,0.1590648079141076,0.24288773465662572,-0.11133061346220216,-0.14587563212675742,-0.13638897160105276,0.08424628249146279,-0.4252172778788141,-0.07820604112215802,-0.02273163784803324,1.0042176728917798,-0.5078255346498006,-0.6517523760247679,0.01898578134712786,-0.9675085878085734,1.2600545422876492,-1.124294000735291,-0.6801965834244568,-0.7824405638413932,-0.4205972025437099,-0.6985124413247936,-0.5045165334034551,0.4339516840797596,-0.058179916139439014,-0.8719695218419461,-0.5396811181463903,0.014197245166963067,-0.00011611773297809231,-0.7578494880426799,-0.11550633728842367,0.5266237489644786,0.05543628573834794,-0.1250042249110627,-0.5799905903226135,-0.4612935991944028,-0.3992727459810272,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
0.4987535742692692,0.129727970674446,0.24389840195897636,0.5581083787003989,1.3682098654375827,0.22266094126554248,-0.8358062781019507,0.65899684763164,-0.27705872913686214,0.7591826997932294,1.2598211400865087,-0.20706881051129122,2.040803344944926,-1.420536151863548,0.05609327268985836,0.3360817564525025,-0.5979952784500334,-0.06791579900165395,0.0,-0.4094984474139618,-0.47157022345318883,0.0,-0.2307772339984427,-0.5395855217500141,0.0,0.31737212327951725,0.0,0.3800047932025178,-1.2106341899750166,-0.17609391350797374,-0.49497784993988914,-0.22222490221623942,-0.19766327198601896,-1.16875435659227,0.0,-0.08290706235688065,0.0,-0.0515924491681598,-0.7460991870366798,0.0,-0.1733082862514531,0.0,-0.5101128195696814,0.0,-0.3735544118852883,0.0,-0.03340826875850397,0.0,0.0,-0.13321003466089062,0.0,-0.47245072014194045,0.0,0.5929606791051036,-0.07564876419776868,-0.08854398982395974,0.9050106361397375,0.6370634073937742,-0.15543043332124606,-0.22265349676541094,0.2276080748815678,-0.37077850679475455,-0.2593958767886298,-0.12667321708066814,-0.36223472616251295,0.03240654836463441,-0.0306474391159593,-0.10946659600537634,0.5011637460540552,-0.085692369350708,0.5885310409319809,0.0450421613951492,-0.9637022402744108,4.323342821516061,-0.46925957744010166,-0.3971202571640423,-0.6517523760247679,-1.1732418398018494,0.4570470494103963,0.9664190325682274,-0.6056643977228744,1.690903189594186,-0.5952402106273817,-0.43555957141450863,1.5292486488592825,-0.5024356989716224,2.0109696051998833,-0.10020930771075677,0.6965240375074322,-0.2334228805218788,0.012979073999264833,-0.0007656583106008763,-0.7189715968341625,-1.1460671179904007,-0.5158149889109865,-0.9020067831543185,-0.8473968027530078,-0.5886071047611625,-0.4762445530220161,-0.31428906779805116,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1
1.0202696358365402,0.32349748978819576,-0.2612518535962286,0.2702792665705818,0.0798889471682867,-0.06923601676691928,0.10553953079196246,0.40620944399166936,0.1930022253373312,0.6184212474182753,0.30847548005062403,0.6053778048990959,1.2244676913726238,-0.02148434421197439,0.3165630154935549,0.4627536892903923,0.12487158301531083,-0.6440138596006105,0.0,2.7563881342439784,-0.47157022345318883,0.0,1.2064898042124466,0.2137393213194367,0.0,1.5160976011736138,0.0,-0.3621146566715249,0.5652082384067428,-0.17609391350797374,-0.49497784993988914,0.7900488236027352,-0.19766327198601896,0.011807839394495721,0.0,1.6538800185043019,0.0,-0.0515924491681598,1.3572770335941162,0.0,-0.1733082862514531,0.0,1.1648052211156872,0.0,-0.16982358465884873,0.0,-2.2111973449683955,0.0,0.0,1.0921060988117817,0.0,-0.4881682735052602,0.0,-0.1257317860482994,-0.07564876419776868,-0.08854398982395974,0.8416465816673842,0.034425855251377736,1.0049722010387043,-0.5978179913778108,-0.7838438428729432,1.160664475052667,-0.689659775951273,-0.2777394168183717,0.7690261878636065,0.8472317060131992,0.22899646315993472,-0.15148383825934883,1.6133565714905567,0.3476967951247468,-0.4790047971078966,0.6195287424340772,-0.016011681149070478,-0.9281326055519495,0.051884557658628795,-0.5048949412249167,-0.6669232516863769,0.809654152652241,-0.36741308584363996,0.5581603179960464,0.5540640286473998,-0.6930501565166044,-0.8305759544288416,-0.2726088209377778,-0.7155680029972167,3.0623978490435384,2.0744384009120114,-0.5595197228074542,0.22480833782552972,-0.5901316468079502,0.016543111093530516,9.380770847005402e-05,-0.3756692322142445,0.31497341803977874,-1.0666410880650938,-0.9606603085506883,-0.47380650683213443,-0.43228584253149105,-0.46449385041624097,-0.3254540472644556,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
