index,X,Y,prob
1968,142.0992864830911,-33.70526743712499,0.08599268554308843
1969,142.1992864830911,-33.70526743712499,0.06549418684599183
1970,142.2992864830911,-33.70526743712499,0.10784693308233377
1971,142.3992864830911,-33.70526743712499,0.11678131149900027
1972,142.49928648309108,-33.70526743712499,0.11356863458530671
1973,142.59928648309108,-33.70526743712499,0.15582994159847302
1974,142.69928648309107,-33.70526743712499,0.16796442807196565
1975,142.79928648309107,-33.70526743712499,0.1311379841270745
1976,142.89928648309106,-33.70526743712499,0.14473153512636222
1977,142.99928648309103,-33.70526743712499,0.18020032857241985
1978,143.09928648309105,-33.70526743712499,0.164792498595504
1979,143.19928648309104,-33.70526743712499,0.12469619786055751
1980,143.29928648309104,-33.70526743712499,0.16050967509505082
1981,143.39928648309103,-33.70526743712499,0.15561558584196866
1982,143.49928648309103,-33.70526743712499,0.13945873617793342
1983,143.59928648309102,-33.70526743712499,0.15819400196047245
1984,143.69928648309102,-33.70526743712499,0.18829989680331743
1985,143.799286483091,-33.70526743712499,0.16735252115513827
1986,143.899286483091,-33.70526743712499,0.15478941623394826
1987,143.999286483091,-33.70526743712499,0.15622502512981434
1988,144.099286483091,-33.70526743712499,0.16305052964504668
1989,144.199286483091,-33.70526743712499,0.03902166267763503
1990,144.29928648309098,-33.70526743712499,0.020458680729116552
1991,144.39928648309098,-33.70526743712499,0.07541225550875542
1992,144.49928648309097,-33.70526743712499,0.12957877262791728
1993,144.59928648309096,-33.70526743712499,0.13377131946130444
1994,144.69928648309096,-33.70526743712499,0.15528974970828602
1995,144.79928648309095,-33.70526743712499,0.14900723393087828
1996,144.89928648309095,-33.70526743712499,0.15539096114697953
1997,144.99928648309094,-33.70526743712499,0.2239647339273778
1998,145.09928648309094,-33.70526743712499,0.2394788633964225
1999,145.19928648309093,-33.70526743712499,0.23099669285216817
2000,145.29928648309092,-33.70526743712499,0.19626101072601382
2001,145.39928648309092,-33.70526743712499,0.21728506922715307
2002,145.4992864830909,-33.70526743712499,0.1860062424274097
2003,145.5992864830909,-33.70526743712499,0.12672681587105517
2004,145.6992864830909,-33.70526743712499,0.1323564738644764
2005,145.7992864830909,-33.70526743712499,0.15884564545144025
2006,145.8992864830909,-33.70526743712499,0.17386498196245503
2007,145.99928648309088,-33.70526743712499,0.20271444237152192
2008,146.09928648309088,-33.70526743712499,0.19982159163265695
2009,146.19928648309087,-33.70526743712499,0.21113944039351312
2010,146.29928648309087,-33.70526743712499,0.21051174623786445
2011,146.39928648309086,-33.70526743712499,0.2324221956094636
2012,146.49928648309086,-33.70526743712499,0.28937759937401497
2013,146.59928648309085,-33.70526743712499,0.3147307848210056
2014,146.69928648309084,-33.70526743712499,0.3176761919990187
2015,146.79928648309084,-33.70526743712499,0.36111179794694576
2016,146.89928648309083,-33.70526743712499,0.32566189567588916
2017,146.99928648309083,-33.70526743712499,0.456547795614689
2018,147.09928648309082,-33.70526743712499,0.43227630742565243
2019,147.19928648309082,-33.70526743712499,0.5526054006997639
2020,147.2992864830908,-33.70526743712499,0.8545206561848588
2021,147.3992864830908,-33.70526743712499,0.9581640013911858
2022,147.4992864830908,-33.70526743712499,0.9922556898960161
2023,147.5992864830908,-33.70526743712499,0.8749975360958485
2024,147.6992864830908,-33.70526743712499,0.9324731817301197
2025,147.79928648309078,-33.70526743712499,0.9263255212190515
2026,147.89928648309078,-33.70526743712499,0.6261354080047362
2027,147.99928648309077,-33.70526743712499,0.42419135283862824
2028,148.09928648309076,-33.70526743712499,0.7694282679577761
2029,148.19928648309076,-33.70526743712499,0.8347329295390841
2030,148.29928648309075,-33.70526743712499,0.8005168899218916
2031,148.39928648309075,-33.70526743712499,0.6822540364603791
2032,148.49928648309074,-33.70526743712499,0.3774073138362181
2033,148.59928648309074,-33.70526743712499,0.4064714685950136
2034,148.69928648309073,-33.70526743712499,0.42306728093698376
2035,148.79928648309073,-33.70526743712499,0.8512474755856221
2036,148.89928648309072,-33.70526743712499,0.9628049430649853
2037,148.9992864830907,-33.70526743712499,0.7097589631788281
2038,149.0992864830907,-33.70526743712499,0.4602123350406785
2039,149.1992864830907,-33.70526743712499,0.39386540206845333
2040,149.2992864830907,-33.70526743712499,0.5866833989039995
2041,149.3992864830907,-33.70526743712499,0.7864250577629697
2042,149.49928648309069,-33.70526743712499,0.7220109244086428
2043,149.59928648309068,-33.70526743712499,0.7240481548307923
2044,149.69928648309067,-33.70526743712499,0.855749647547087
2045,149.79928648309067,-33.70526743712499,0.8592923378338427
2046,149.89928648309066,-33.70526743712499,0.8802224248567858
2047,149.99928648309066,-33.70526743712499,0.8217917798164243
2048,150.09928648309065,-33.70526743712499,0.47723923109015987
2049,150.19928648309065,-33.70526743712499,0.3258183618674701
2050,150.29928648309064,-33.70526743712499,0.233827826198528
2051,150.39928648309063,-33.70526743712499,0.12084099586637002
2052,150.49928648309063,-33.70526743712499,0.09119208437215175
2053,150.59928648309062,-33.70526743712499,0.13714516440501678
2054,150.69928648309062,-33.70526743712499,0.10230615434803948
2055,150.7992864830906,-33.70526743712499,0.09868447730655493
2056,150.8992864830906,-33.70526743712499,0.1057356855546759
2057,150.9992864830906,-33.70526743712499,0.1346266414460301
2058,151.0992864830906,-33.70526743712499,0.15992801962950876
2059,151.1992864830906,-33.70526743712499,0.11247775272985532
2060,151.29928648309058,-33.70526743712499,0.10701246837523463
2061,141.09928648309116,-33.605267437124986,0.05182351273915363
2062,141.19928648309116,-33.605267437124986,0.13004034172980522
2063,141.29928648309115,-33.605267437124986,0.14837530465301868
2064,141.39928648309117,-33.605267437124986,0.12266597805396177
2065,141.49928648309114,-33.605267437124986,0.11936924800808706
2066,141.5992864830911,-33.605267437124986,0.1226161636070086
2067,141.69928648309113,-33.605267437124986,0.0778322691802957
2068,141.79928648309112,-33.605267437124986,0.03854699855174626
2069,141.89928648309112,-33.605267437124986,0.03579012194885017
2070,141.9992864830911,-33.605267437124986,0.04111171078446438
2071,142.0992864830911,-33.605267437124986,0.07213481924909154
2072,142.1992864830911,-33.605267437124986,0.06542030925914334
2073,142.2992864830911,-33.605267437124986,0.03601325763830196
2074,142.3992864830911,-33.605267437124986,0.07360565078694828
2075,142.49928648309108,-33.605267437124986,0.12512536110972927
2076,142.59928648309108,-33.605267437124986,0.1527469941325631
2077,142.69928648309107,-33.605267437124986,0.1672498427392341
2078,142.79928648309107,-33.605267437124986,0.16954621903616346
2079,142.89928648309106,-33.605267437124986,0.16585477234386603
2080,142.99928648309103,-33.605267437124986,0.23391208783847678
2081,143.09928648309105,-33.605267437124986,0.21637882316078844
2082,143.19928648309104,-33.605267437124986,0.15277898927687195
2083,143.29928648309104,-33.605267437124986,0.14171900761817663
2084,143.39928648309103,-33.605267437124986,0.1665128582570034
2085,143.49928648309103,-33.605267437124986,0.16077532818636597
2086,143.59928648309102,-33.605267437124986,0.12554009276521383
2087,143.69928648309102,-33.605267437124986,0.12563484538642644
2088,143.799286483091,-33.605267437124986,0.14388444469017286
2089,143.899286483091,-33.605267437124986,0.1531249612186812
2090,143.999286483091,-33.605267437124986,0.15598777154264976
2091,144.099286483091,-33.605267437124986,0.09512726730205863
2092,144.199286483091,-33.605267437124986,0.048804886909982304
2093,144.29928648309098,-33.605267437124986,0.024772250614028976
2094,144.39928648309098,-33.605267437124986,0.03807465646068703
2095,144.49928648309097,-33.605267437124986,0.1252698770044644
2096,144.59928648309096,-33.605267437124986,0.10784887680118428
2097,144.69928648309096,-33.605267437124986,0.11948928546606445
2098,144.79928648309095,-33.605267437124986,0.1318431872325314
2099,144.89928648309095,-33.605267437124986,0.13132940681155125
2100,144.99928648309094,-33.605267437124986,0.24280986831420465
2101,145.09928648309094,-33.605267437124986,0.25546696980756833
2102,145.19928648309093,-33.605267437124986,0.2185861014137307
2103,145.29928648309092,-33.605267437124986,0.2633867006596983
2104,145.39928648309092,-33.605267437124986,0.2582438211509672
2105,145.4992864830909,-33.605267437124986,0.14750704605036496
2106,145.5992864830909,-33.605267437124986,0.07628070180130055
2107,145.6992864830909,-33.605267437124986,0.15728853824847788
2108,145.7992864830909,-33.605267437124986,0.17957534881888637
2109,145.8992864830909,-33.605267437124986,0.1458365317351683
2110,145.99928648309088,-33.605267437124986,0.18821512032167403
2111,146.09928648309088,-33.605267437124986,0.19838542562984818
2112,146.19928648309087,-33.605267437124986,0.29610311989341204
2113,146.29928648309087,-33.605267437124986,0.3098242287297724
2114,146.39928648309086,-33.605267437124986,0.28124188807451334
2115,146.49928648309086,-33.605267437124986,0.2987195444588219
2116,146.59928648309085,-33.605267437124986,0.2604389320790816
2117,146.69928648309084,-33.605267437124986,0.4018148909397811
2118,146.79928648309084,-33.605267437124986,0.35290711022139937
2119,146.89928648309083,-33.605267437124986,0.32150495618450986
2120,146.99928648309083,-33.605267437124986,0.5606460129480121
2121,147.09928648309082,-33.605267437124986,0.40774127357361367
2122,147.19928648309082,-33.605267437124986,0.47573917950266076
2123,147.2992864830908,-33.605267437124986,0.8593827847264276
2124,147.3992864830908,-33.605267437124986,0.9414508964180829
2125,147.4992864830908,-33.605267437124986,0.9926547427949114
2126,147.5992864830908,-33.605267437124986,0.8513911770477887
2127,147.6992864830908,-33.605267437124986,0.8711846601641969
2128,147.79928648309078,-33.605267437124986,0.8739995590601795
2129,147.89928648309078,-33.605267437124986,0.5911555558212364
2130,147.99928648309077,-33.605267437124986,0.36676871645207726
2131,148.09928648309076,-33.605267437124986,0.4505107724770373
2132,148.19928648309076,-33.605267437124986,0.7524807354082268
2133,148.29928648309075,-33.605267437124986,0.863743169005581
2134,148.39928648309075,-33.605267437124986,0.6842074861299942
2135,148.49928648309074,-33.605267437124986,0.35209253319952827
2136,148.59928648309074,-33.605267437124986,0.44181587365479874
2137,148.69928648309073,-33.605267437124986,0.36610555688275687
2138,148.79928648309073,-33.605267437124986,0.9064379639107326
2139,148.89928648309072,-33.605267437124986,0.974080242407131
2140,148.9992864830907,-33.605267437124986,0.9796133181378407
2141,149.0992864830907,-33.605267437124986,0.9244643862250655
2142,149.1992864830907,-33.605267437124986,0.6436193565287205
2143,149.2992864830907,-33.605267437124986,0.6397315131115349
2144,149.3992864830907,-33.605267437124986,0.8373041945607245
2145,149.49928648309069,-33.605267437124986,0.7571828466579901
2146,149.59928648309068,-33.605267437124986,0.7267949773494904
2147,149.69928648309067,-33.605267437124986,0.9108245666405923
2148,149.79928648309067,-33.605267437124986,0.9058462402980529
2149,149.89928648309066,-33.605267437124986,0.7269541089151531
2150,149.99928648309066,-33.605267437124986,0.6946084092300441
2151,150.09928648309065,-33.605267437124986,0.5625682522438681
2152,150.19928648309065,-33.605267437124986,0.5029196656836632
2153,150.29928648309064,-33.605267437124986,0.2573872998187629
2154,150.39928648309063,-33.605267437124986,0.1145718478009256
2155,150.49928648309063,-33.605267437124986,0.08104247121099549
2156,150.59928648309062,-33.605267437124986,0.0853518606172398
2157,150.69928648309062,-33.605267437124986,0.08065449577372741
2158,150.7992864830906,-33.605267437124986,0.08074578961993022
2159,150.8992864830906,-33.605267437124986,0.11129969829591342
2160,150.9992864830906,-33.605267437124986,0.10955224122563435
2161,151.0992864830906,-33.605267437124986,0.13213937329889047
2162,151.1992864830906,-33.605267437124986,0.1283630493826618
2163,151.29928648309058,-33.605267437124986,0.09752358420487096
2164,141.09928648309116,-33.505267437124985,0.08818271284322916
2165,141.19928648309116,-33.505267437124985,0.12135670301915354
2166,141.29928648309115,-33.505267437124985,0.16742311832796325
2167,141.39928648309117,-33.505267437124985,0.18710107221616096
2168,141.49928648309114,-33.505267437124985,0.17377715564123308
2169,141.5992864830911,-33.505267437124985,0.147478707909886
2170,141.69928648309113,-33.505267437124985,0.18243251102105662
2171,141.79928648309112,-33.505267437124985,0.15475427475345926
2172,141.89928648309112,-33.505267437124985,0.06241387895890883
2173,141.9992864830911,-33.505267437124985,0.05542893486758689
2174,142.0992864830911,-33.505267437124985,0.04914521903716884
2175,142.1992864830911,-33.505267437124985,0.08353068563975563
2176,142.2992864830911,-33.505267437124985,0.05181498952859319
2177,142.3992864830911,-33.505267437124985,0.056682720760640376
2178,142.49928648309108,-33.505267437124985,0.056861882927015384
2179,142.59928648309108,-33.505267437124985,0.14282293941103696
2180,142.69928648309107,-33.505267437124985,0.1634044882970762
2181,142.79928648309107,-33.505267437124985,0.19096695429051602
2182,142.89928648309106,-33.505267437124985,0.1692652981805362
2183,142.99928648309103,-33.505267437124985,0.18718956843234785
2184,143.09928648309105,-33.505267437124985,0.1947217637408022
2185,143.19928648309104,-33.505267437124985,0.16624637740114423
2186,143.29928648309104,-33.505267437124985,0.17309410229176114
2187,143.39928648309103,-33.505267437124985,0.1650343191702941
2188,143.49928648309103,-33.505267437124985,0.2096812657077095
2189,143.59928648309102,-33.505267437124985,0.165893975851865
2190,143.69928648309102,-33.505267437124985,0.13473247976431418
2191,143.799286483091,-33.505267437124985,0.15268013025889826
2192,143.899286483091,-33.505267437124985,0.13920121626618576
2193,143.999286483091,-33.505267437124985,0.14828109002524137
2194,144.099286483091,-33.505267437124985,0.07775145157947679
2195,144.199286483091,-33.505267437124985,0.04611880928380507
2196,144.29928648309098,-33.505267437124985,0.04754779533479818
2197,144.39928648309098,-33.505267437124985,0.04587915720295073
2198,144.49928648309097,-33.505267437124985,0.12351566217149047
2199,144.59928648309096,-33.505267437124985,0.13906228633190226
2200,144.69928648309096,-33.505267437124985,0.12343012889519324
2201,144.79928648309095,-33.505267437124985,0.12443710124229472
2202,144.89928648309095,-33.505267437124985,0.1378615947581036
2203,144.99928648309094,-33.505267437124985,0.1924370738968429
2204,145.09928648309094,-33.505267437124985,0.21950614151141912
2205,145.19928648309093,-33.505267437124985,0.18732408209253526
