index,X,Y,prob
1594,148.45000000000033,-34.60000000000002,0.08887344772320166
1595,148.50000000000034,-34.60000000000002,0.09409885844890083
1596,148.55000000000035,-34.60000000000002,0.11182846036255518
1597,148.60000000000036,-34.60000000000002,0.1593019524520599
1598,148.65000000000038,-34.60000000000002,0.1942248286434659
1599,148.7000000000004,-34.60000000000002,0.09417647111818772
1600,148.7500000000004,-34.60000000000002,0.0994557624464337
1601,148.8000000000004,-34.60000000000002,0.10254587903183221
1602,148.85000000000042,-34.60000000000002,0.11733909143044817
1603,148.90000000000043,-34.60000000000002,0.08901659612621995
1604,148.95000000000044,-34.60000000000002,0.024608123964710734
1605,149.00000000000043,-34.60000000000002,0.015136699321466374
1606,149.05000000000047,-34.60000000000002,0.015413652553561672
1607,149.10000000000048,-34.60000000000002,0.014016593020474265
1608,149.1500000000005,-34.60000000000002,0.020810306464339522
1609,149.2000000000005,-34.60000000000002,0.0017422255675414895
1610,149.2500000000005,-34.60000000000002,0.10806742763936374
1611,149.30000000000052,-34.60000000000002,0.12097201350484209
1612,149.3500000000005,-34.60000000000002,0.1407661629061593
1613,149.40000000000057,-34.60000000000002,0.10111967173607062
1614,149.45000000000056,-34.60000000000002,0.07004292827343002
1615,149.50000000000057,-34.60000000000002,0.24267183917484794
1616,149.55000000000058,-34.60000000000002,0.17467988122490394
1617,149.6000000000006,-34.60000000000002,0.151044500943173
1618,149.6500000000006,-34.60000000000002,0.031364216130816205
1619,149.7000000000006,-34.60000000000002,0.11924283278973845
1620,149.75000000000065,-34.60000000000002,0.10743645388258523
1621,149.80000000000064,-34.60000000000002,0.0951196570457117
1622,149.85000000000065,-34.60000000000002,0.15532372837293026
1623,149.90000000000066,-34.60000000000002,0.24895031991635938
1624,149.95000000000067,-34.60000000000002,0.3025004695964949
1625,147.05,-34.550000000000026,0.02340124187129033
1626,147.10000000000002,-34.550000000000026,0.02897501266332189
1627,147.15000000000003,-34.550000000000026,0.05627280874916289
1628,147.20000000000005,-34.550000000000026,0.09736721047498492
1629,147.25000000000006,-34.550000000000026,0.10122953789428112
1630,147.30000000000007,-34.550000000000026,0.10412924906893599
1631,147.35000000000008,-34.550000000000026,0.1084776234896326
1632,147.4000000000001,-34.550000000000026,0.10626817357827865
1633,147.4500000000001,-34.550000000000026,0.07451967447737218
1634,147.5000000000001,-34.550000000000026,0.060325980354382386
1635,147.55000000000013,-34.550000000000026,0.13052444840170263
1636,147.60000000000014,-34.550000000000026,0.17849430241621023
1637,147.65000000000015,-34.550000000000026,0.07777805140483413
1638,147.70000000000016,-34.550000000000026,0.12948922919684738
1639,147.75000000000017,-34.550000000000026,0.10602553097587207
1640,147.80000000000018,-34.550000000000026,0.08456138769637968
1641,147.8500000000002,-34.550000000000026,0.08664378370260703
1642,147.9000000000002,-34.550000000000026,0.04942969695580962
1643,147.95000000000022,-34.550000000000026,0.020105763457068323
1644,148.00000000000023,-34.550000000000026,0.05927577557982852
1645,148.05000000000024,-34.550000000000026,0.23986218132780376
1646,148.10000000000025,-34.550000000000026,0.23871319659874715
1647,148.15000000000026,-34.550000000000026,0.29372867230580435
1648,148.20000000000027,-34.550000000000026,0.323163410519664
1649,148.25000000000028,-34.550000000000026,0.30191766483237714
1650,148.3000000000003,-34.550000000000026,0.17116411317934402
1651,148.3500000000003,-34.550000000000026,0.06107810135061997
1652,148.40000000000032,-34.550000000000026,0.062348719192726804
1653,148.45000000000033,-34.550000000000026,0.08820302550804496
1654,148.50000000000034,-34.550000000000026,0.08778749769101213
1655,148.55000000000035,-34.550000000000026,0.14624321427209316
1656,148.60000000000036,-34.550000000000026,0.20619891229547194
1657,148.65000000000038,-34.550000000000026,0.1624519268723299
1658,148.7000000000004,-34.550000000000026,0.15278734456194573
1659,148.7500000000004,-34.550000000000026,0.10280511191289174
1660,148.8000000000004,-34.550000000000026,0.1272803598163734
1661,148.85000000000042,-34.550000000000026,0.11779411528095103
1662,148.90000000000043,-34.550000000000026,0.07619613705430671
1663,148.95000000000044,-34.550000000000026,0.025257884404319458
1664,149.00000000000043,-34.550000000000026,0.01595436047939475
1665,149.05000000000047,-34.550000000000026,0.013435550755562676
1666,149.10000000000048,-34.550000000000026,0.019173603793769655
1667,149.1500000000005,-34.550000000000026,0.013056207132630008
1668,149.2000000000005,-34.550000000000026,0.07174800722541994
1669,149.2500000000005,-34.550000000000026,0.1624986863614444
1670,149.30000000000052,-34.550000000000026,0.1511038228520174
1671,149.3500000000005,-34.550000000000026,0.25432845292262013
1672,149.40000000000057,-34.550000000000026,0.1008703839873812
1673,149.45000000000056,-34.550000000000026,0.23753228401879398
1674,149.50000000000057,-34.550000000000026,0.2741626858130766
1675,149.55000000000058,-34.550000000000026,0.2297572630160374
1676,149.6000000000006,-34.550000000000026,0.20449456666292243
1677,149.6500000000006,-34.550000000000026,0.10841128995512207
1678,149.7000000000006,-34.550000000000026,0.13746840957661025
1679,149.75000000000065,-34.550000000000026,0.12171252740815729
1680,149.80000000000064,-34.550000000000026,0.13079149007524934
1681,149.85000000000065,-34.550000000000026,0.11109468460862747
1682,149.90000000000066,-34.550000000000026,0.19045422260646347
1683,149.95000000000067,-34.550000000000026,0.2925077338052174
1684,147.05,-34.50000000000003,0.0403725521514033
1685,147.10000000000002,-34.50000000000003,0.08751280020338136
1686,147.15000000000003,-34.50000000000003,0.12438664770039558
1687,147.20000000000005,-34.50000000000003,0.11673942753452278
1688,147.25000000000006,-34.50000000000003,0.11469292949214395
1689,147.30000000000007,-34.50000000000003,0.11341015407204098
1690,147.35000000000008,-34.50000000000003,0.1197742574154133
1691,147.4000000000001,-34.50000000000003,0.12860980311751108
1692,147.4500000000001,-34.50000000000003,0.13787191457164985
1693,147.5000000000001,-34.50000000000003,0.15251216270945459
1694,147.55000000000013,-34.50000000000003,0.1863345762535774
1695,147.60000000000014,-34.50000000000003,0.18448227688400398
1696,147.65000000000015,-34.50000000000003,0.12353600709930217
1697,147.70000000000016,-34.50000000000003,0.1882101662262158
1698,147.75000000000017,-34.50000000000003,0.18110632418056563
1699,147.80000000000018,-34.50000000000003,0.06438753130486098
1700,147.8500000000002,-34.50000000000003,0.026839093195666405
1701,147.9000000000002,-34.50000000000003,0.05186937711094844
1702,147.95000000000022,-34.50000000000003,0.016476951172701062
1703,148.00000000000023,-34.50000000000003,0.03261451527718097
1704,148.05000000000024,-34.50000000000003,0.25619392446816225
1705,148.10000000000025,-34.50000000000003,0.24340974456475492
1706,148.15000000000026,-34.50000000000003,0.29253193815118184
1707,148.20000000000027,-34.50000000000003,0.2798924502196829
1708,148.25000000000028,-34.50000000000003,0.25755461972018184
1709,148.3000000000003,-34.50000000000003,0.07417435317292455
1710,148.3500000000003,-34.50000000000003,0.06517898792196883
1711,148.40000000000032,-34.50000000000003,0.06613592040093566
1712,148.45000000000033,-34.50000000000003,0.09335640689074136
1713,148.50000000000034,-34.50000000000003,0.12426695943023407
1714,148.55000000000035,-34.50000000000003,0.20404851779721708
1715,148.60000000000036,-34.50000000000003,0.1791222397076985
1716,148.65000000000038,-34.50000000000003,0.15831099188112632
1717,148.7000000000004,-34.50000000000003,0.14826153674621925
1718,148.7500000000004,-34.50000000000003,0.10581415770297699
1719,148.8000000000004,-34.50000000000003,0.11023224646292813
1720,148.85000000000042,-34.50000000000003,0.11454817128048599
1721,148.90000000000043,-34.50000000000003,0.04472050251694275
1722,148.95000000000044,-34.50000000000003,0.026439990428238195
1723,149.00000000000043,-34.50000000000003,0.01679814933223033
1724,149.05000000000047,-34.50000000000003,0.016251067355358518
1725,149.10000000000048,-34.50000000000003,0.021577587840330145
1726,149.1500000000005,-34.50000000000003,0.010229421909757685
1727,149.2000000000005,-34.50000000000003,0.1251988200615671
1728,149.2500000000005,-34.50000000000003,0.1760082165510065
1729,149.30000000000052,-34.50000000000003,0.1562687548631713
1730,149.3500000000005,-34.50000000000003,0.18405386943482904
1731,149.40000000000057,-34.50000000000003,0.12822474086064298
1732,149.45000000000056,-34.50000000000003,0.23582170725836152
1733,149.50000000000057,-34.50000000000003,0.29022862389014
1734,149.55000000000058,-34.50000000000003,0.23237821751057539
1735,149.6000000000006,-34.50000000000003,0.27343393392093146
1736,149.6500000000006,-34.50000000000003,0.14463229710657266
1737,149.7000000000006,-34.50000000000003,0.1690398424393496
1738,149.75000000000065,-34.50000000000003,0.3521104595297587
1739,149.80000000000064,-34.50000000000003,0.24742740267068805
1740,149.85000000000065,-34.50000000000003,0.23128240148355675
1741,149.90000000000066,-34.50000000000003,0.44256489487424894
1742,149.95000000000067,-34.50000000000003,0.38361417621129856
1743,147.05,-34.45000000000003,0.09242533799812766
1744,147.10000000000002,-34.45000000000003,0.16168432670585559
1745,147.15000000000003,-34.45000000000003,0.152765864559074
1746,147.20000000000005,-34.45000000000003,0.1406341643180828
1747,147.25000000000006,-34.45000000000003,0.1331030954771078
1748,147.30000000000007,-34.45000000000003,0.13588183358834413
1749,147.35000000000008,-34.45000000000003,0.13886689056824436
1750,147.4000000000001,-34.45000000000003,0.14633704434792966
1751,147.4500000000001,-34.45000000000003,0.17119512907455026
1752,147.5000000000001,-34.45000000000003,0.17360507582758292
1753,147.55000000000013,-34.45000000000003,0.2076209990215785
1754,147.60000000000014,-34.45000000000003,0.22273122421508598
1755,147.65000000000015,-34.45000000000003,0.16349314517028032
1756,147.70000000000016,-34.45000000000003,0.22623422831000448
1757,147.75000000000017,-34.45000000000003,0.29577792030314615
1758,147.80000000000018,-34.45000000000003,0.1928742539135564
1759,147.8500000000002,-34.45000000000003,0.04453266122179392
1760,147.9000000000002,-34.45000000000003,0.03544442844469814
1761,147.95000000000022,-34.45000000000003,0.007111539334874729
1762,148.00000000000023,-34.45000000000003,0.10958846933328169
1763,148.05000000000024,-34.45000000000003,0.29963251125538626
1764,148.10000000000025,-34.45000000000003,0.3150707749170287
1765,148.15000000000026,-34.45000000000003,0.34662790801495164
1766,148.20000000000027,-34.45000000000003,0.33006439186581044
1767,148.25000000000028,-34.45000000000003,0.25517722947753413
1768,148.3000000000003,-34.45000000000003,0.06897118084367594
1769,148.3500000000003,-34.45000000000003,0.06932504521850229
1770,148.40000000000032,-34.45000000000003,0.06795979135111921
1771,148.45000000000033,-34.45000000000003,0.06448627741867585
1772,148.50000000000034,-34.45000000000003,0.1027781936872167
1773,148.55000000000035,-34.45000000000003,0.24292803040036656
1774,148.60000000000036,-34.45000000000003,0.19973915324328512
1775,148.65000000000038,-34.45000000000003,0.23019752019975628
1776,148.7000000000004,-34.45000000000003,0.1568999160618678
1777,148.7500000000004,-34.45000000000003,0.10783335013034877
1778,148.8000000000004,-34.45000000000003,0.16625617321521272
1779,148.85000000000042,-34.45000000000003,0.1484246231588808
1780,148.90000000000043,-34.45000000000003,0.08277970345271132
1781,148.95000000000044,-34.45000000000003,0.052597244672552265
1782,149.00000000000043,-34.45000000000003,0.018877829403835093
1783,149.05000000000047,-34.45000000000003,0.023813096589388804
1784,149.10000000000048,-34.45000000000003,0.02190881578658996
1785,149.1500000000005,-34.45000000000003,0.012241461230315113
1786,149.2000000000005,-34.45000000000003,0.08294002378442974
1787,149.2500000000005,-34.45000000000003,0.15980230663979694
1788,149.30000000000052,-34.45000000000003,0.135332286919548
1789,149.3500000000005,-34.45000000000003,0.15111778288288064
1790,149.40000000000057,-34.45000000000003,0.06945352973271426
1791,149.45000000000056,-34.45000000000003,0.14754042529907913
1792,149.50000000000057,-34.45000000000003,0.2408989073310954
1793,149.55000000000058,-34.45000000000003,0.25668749764759213
1794,149.6000000000006,-34.45000000000003,0.24735682151939067
1795,149.6500000000006,-34.45000000000003,0.11683159269667641
1796,149.7000000000006,-34.45000000000003,0.19121160694737335
1797,149.75000000000065,-34.45000000000003,0.3561864405419216
1798,149.80000000000064,-34.45000000000003,0.23045888630626185
1799,149.85000000000065,-34.45000000000003,0.2468099779284735
1800,149.90000000000066,-34.45000000000003,0.5230783169317793
1801,149.95000000000067,-34.45000000000003,0.5450661935886666
1802,147.05,-34.400000000000034,0.22274833821710047
1803,147.10000000000002,-34.400000000000034,0.20320915081818605
1804,147.15000000000003,-34.400000000000034,0.20233417008829527
1805,147.20000000000005,-34.400000000000034,0.1769906536465328
1806,147.25000000000006,-34.400000000000034,0.17113055852286688
1807,147.30000000000007,-34.400000000000034,0.17043475485539686
1808,147.35000000000008,-34.400000000000034,0.17954453894875105
1809,147.4000000000001,-34.400000000000034,0.22160664599062127
1810,147.4500000000001,-34.400000000000034,0.2652711778436028
1811,147.5000000000001,-34.400000000000034,0.37353089240131987
1812,147.55000000000013,-34.400000000000034,0.43837612449759933
1813,147.60000000000014,-34.400000000000034,0.41437756510362983
1814,147.65000000000015,-34.400000000000034,0.3619626455497356
1815,147.70000000000016,-34.400000000000034,0.33494192723121796
1816,147.75000000000017,-34.400000000000034,0.30704286770736433
1817,147.80000000000018,-34.400000000000034,0.2889945988826381
1818,147.8500000000002,-34.400000000000034,0.17267276162114945
1819,147.9000000000002,-34.400000000000034,0.09195456472909125
1820,147.95000000000022,-34.400000000000034,0.016577888076560608
1821,148.00000000000023,-34.400000000000034,0.15642241778197877
1822,148.05000000000024,-34.400000000000034,0.2894895695378984
1823,148.10000000000025,-34.400000000000034,0.3303894486335497
1824,148.15000000000026,-34.400000000000034,0.31235512457683534
1825,148.20000000000027,-34.400000000000034,0.3137829561947014
1826,148.25000000000028,-34.400000000000034,0.2527107433334932
1827,148.3000000000003,-34.400000000000034,0.07563871390991064
1828,148.3500000000003,-34.400000000000034,0.07384326883434841
1829,148.40000000000032,-34.400000000000034,0.0985051106515617
1830,148.45000000000033,-34.400000000000034,0.10243871744725737
1831,148.50000000000034,-34.400000000000034,0.11276442730729984
1832,148.55000000000035,-34.400000000000034,0.17649777300447655
1833,148.60000000000036,-34.400000000000034,0.22908125332315257
1834,148.65000000000038,-34.400000000000034,0.20950954298819494
1835,148.7000000000004,-34.400000000000034,0.144128420854288
