index,X,Y,prob
527,149.80000000000064,-35.54999999999997,0.7594154329102588
528,149.85000000000065,-35.54999999999997,0.828722562008627
529,149.90000000000066,-35.54999999999997,0.4870664133692295
530,149.95000000000067,-35.54999999999997,0.4557791797303453
531,147.05,-35.49999999999997,0.20093705902490824
532,147.10000000000002,-35.49999999999997,0.36678769949945844
533,147.15000000000003,-35.49999999999997,0.412194920223269
534,147.20000000000005,-35.49999999999997,0.41476933766466684
535,147.25000000000006,-35.49999999999997,0.5854922552843638
536,147.30000000000007,-35.49999999999997,0.4071044788710104
537,147.35000000000008,-35.49999999999997,0.2733021927199628
538,147.4000000000001,-35.49999999999997,0.47386861914862966
539,147.4500000000001,-35.49999999999997,0.2539190573108465
540,147.5000000000001,-35.49999999999997,0.09821627482030136
541,147.55000000000013,-35.49999999999997,0.05439622636290198
542,147.60000000000014,-35.49999999999997,0.08844670670635582
543,147.65000000000015,-35.49999999999997,0.0889646340203827
544,147.70000000000016,-35.49999999999997,0.25367393974761865
545,147.75000000000017,-35.49999999999997,0.05363919587128544
546,147.80000000000018,-35.49999999999997,0.2536901039876317
547,147.8500000000002,-35.49999999999997,0.18478721387804728
548,147.9000000000002,-35.49999999999997,0.1514876036822663
549,147.95000000000022,-35.49999999999997,0.24368690964834694
550,148.00000000000023,-35.49999999999997,0.11482986917169088
551,148.05000000000024,-35.49999999999997,0.3424892362999268
552,148.10000000000025,-35.49999999999997,0.23221155838985483
553,148.15000000000026,-35.49999999999997,0.250202544673516
554,148.20000000000027,-35.49999999999997,0.37529565097238604
555,148.25000000000028,-35.49999999999997,0.281882682817135
556,148.3000000000003,-35.49999999999997,0.16099069385775658
557,148.3500000000003,-35.49999999999997,0.14096446161647688
558,148.40000000000032,-35.49999999999997,0.28035976032855536
559,148.45000000000033,-35.49999999999997,0.504882707682149
560,148.50000000000034,-35.49999999999997,0.30165266396593404
561,148.55000000000035,-35.49999999999997,0.42887741234284094
562,148.60000000000036,-35.49999999999997,0.40268601721563313
563,148.65000000000038,-35.49999999999997,0.20268427039801343
564,148.7000000000004,-35.49999999999997,0.22213556537699353
565,148.7500000000004,-35.49999999999997,0.31913371004031543
566,148.8000000000004,-35.49999999999997,0.33157284652326124
567,148.85000000000042,-35.49999999999997,0.33335115951974803
568,148.90000000000043,-35.49999999999997,0.15498043097070416
569,148.95000000000044,-35.49999999999997,0.21611040047811042
570,149.00000000000043,-35.49999999999997,0.18938527330604454
571,149.05000000000047,-35.49999999999997,0.26689470976504115
572,149.10000000000048,-35.49999999999997,0.46673222568944817
573,149.1500000000005,-35.49999999999997,0.613423916170052
574,149.2000000000005,-35.49999999999997,0.41762528605870086
575,149.2500000000005,-35.49999999999997,0.44416160025619145
576,149.30000000000052,-35.49999999999997,0.582866381343568
577,149.3500000000005,-35.49999999999997,0.4133399111959566
578,149.40000000000057,-35.49999999999997,0.41545938725600906
579,149.45000000000056,-35.49999999999997,0.49730691527714554
580,149.50000000000057,-35.49999999999997,0.4081676797939594
581,149.55000000000058,-35.49999999999997,0.42245395690573806
582,149.6000000000006,-35.49999999999997,0.26796573119234257
583,149.6500000000006,-35.49999999999997,0.5172338115083052
584,149.7000000000006,-35.49999999999997,0.5655922125073077
585,149.75000000000065,-35.49999999999997,0.65296469109579
586,149.80000000000064,-35.49999999999997,0.7283016402828771
587,149.85000000000065,-35.49999999999997,0.720894332492316
588,149.90000000000066,-35.49999999999997,0.4225459629775802
589,149.95000000000067,-35.49999999999997,0.39300200008003405
590,147.05,-35.449999999999974,0.16313578129908904
591,147.10000000000002,-35.449999999999974,0.36511452605416594
592,147.15000000000003,-35.449999999999974,0.3705068883264374
593,147.20000000000005,-35.449999999999974,0.43051138750812923
594,147.25000000000006,-35.449999999999974,0.42694058111950395
595,147.30000000000007,-35.449999999999974,0.43614965890292456
596,147.35000000000008,-35.449999999999974,0.5708101860159249
597,147.4000000000001,-35.449999999999974,0.40827140497484327
598,147.4500000000001,-35.449999999999974,0.27713691121980033
599,147.5000000000001,-35.449999999999974,0.11937388181351166
600,147.55000000000013,-35.449999999999974,0.09628765597259138
601,147.60000000000014,-35.449999999999974,0.09610050132448013
602,147.65000000000015,-35.449999999999974,0.07878336573116526
603,147.70000000000016,-35.449999999999974,0.0937191121623111
604,147.75000000000017,-35.449999999999974,0.03428321649871639
605,147.80000000000018,-35.449999999999974,0.37274126542359853
606,147.8500000000002,-35.449999999999974,0.39121624667777277
607,147.9000000000002,-35.449999999999974,0.23871080580963827
608,147.95000000000022,-35.449999999999974,0.23745088282120128
609,148.00000000000023,-35.449999999999974,0.23317621540896125
610,148.05000000000024,-35.449999999999974,0.28879702611071467
611,148.10000000000025,-35.449999999999974,0.2531485419752495
612,148.15000000000026,-35.449999999999974,0.2881377550008969
613,148.20000000000027,-35.449999999999974,0.34106503520405695
614,148.25000000000028,-35.449999999999974,0.17754193615417163
615,148.3000000000003,-35.449999999999974,0.14849121682089217
616,148.3500000000003,-35.449999999999974,0.17894336564196095
617,148.40000000000032,-35.449999999999974,0.3606498229134728
618,148.45000000000033,-35.449999999999974,0.5175938297974711
619,148.50000000000034,-35.449999999999974,0.40765689310821973
621,148.60000000000036,-35.449999999999974,0.3995684715856824
622,148.65000000000038,-35.449999999999974,0.07249515068934798
623,148.7000000000004,-35.449999999999974,0.25717696057402306
624,148.7500000000004,-35.449999999999974,0.4448191133871071
625,148.8000000000004,-35.449999999999974,0.18512007272968817
626,148.85000000000042,-35.449999999999974,0.3403563160201506
627,148.90000000000043,-35.449999999999974,0.11081485744420949
628,148.95000000000044,-35.449999999999974,0.28835339888483325
629,149.00000000000043,-35.449999999999974,0.14909133390280171
630,149.05000000000047,-35.449999999999974,0.3525105271867853
631,149.10000000000048,-35.449999999999974,0.5274727467330748
632,149.1500000000005,-35.449999999999974,0.5903806000048493
633,149.2000000000005,-35.449999999999974,0.4410171779204257
634,149.2500000000005,-35.449999999999974,0.6251582295460251
635,149.30000000000052,-35.449999999999974,0.4593898178057161
636,149.3500000000005,-35.449999999999974,0.4052404162623161
637,149.40000000000057,-35.449999999999974,0.2814956493809111
638,149.45000000000056,-35.449999999999974,0.45579721132030104
639,149.50000000000057,-35.449999999999974,0.4633277665353316
640,149.55000000000058,-35.449999999999974,0.40488855350957675
641,149.6000000000006,-35.449999999999974,0.25265911988934864
642,149.6500000000006,-35.449999999999974,0.3559765816549324
643,149.7000000000006,-35.449999999999974,0.5874091032930686
644,149.75000000000065,-35.449999999999974,0.6452340793266013
645,149.80000000000064,-35.449999999999974,0.7252480486340476
646,149.85000000000065,-35.449999999999974,0.6973990069589757
647,149.90000000000066,-35.449999999999974,0.4412683353463216
648,149.95000000000067,-35.449999999999974,0.35970265757024444
649,147.05,-35.39999999999998,0.324180053713384
650,147.10000000000002,-35.39999999999998,0.18028873407711926
651,147.15000000000003,-35.39999999999998,0.20210059854936716
652,147.20000000000005,-35.39999999999998,0.4184084723526733
653,147.25000000000006,-35.39999999999998,0.36260612788786506
654,147.30000000000007,-35.39999999999998,0.35635164070628456
655,147.35000000000008,-35.39999999999998,0.42277081034445474
656,147.4000000000001,-35.39999999999998,0.5335319125349254
657,147.4500000000001,-35.39999999999998,0.2448910432440659
658,147.5000000000001,-35.39999999999998,0.106684985547732
659,147.55000000000013,-35.39999999999998,0.025489645611264065
660,147.60000000000014,-35.39999999999998,0.019730694923811437
661,147.65000000000015,-35.39999999999998,0.049684619826975376
662,147.70000000000016,-35.39999999999998,0.03518653706808315
663,147.75000000000017,-35.39999999999998,0.2011957643937399
664,147.80000000000018,-35.39999999999998,0.25175533304337827
665,147.8500000000002,-35.39999999999998,0.19248236084403889
666,147.9000000000002,-35.39999999999998,0.1676663381503116
667,147.95000000000022,-35.39999999999998,0.14465140977070703
668,148.00000000000023,-35.39999999999998,0.4373893670713974
669,148.05000000000024,-35.39999999999998,0.3646815299840285
670,148.10000000000025,-35.39999999999998,0.17001549345790287
671,148.15000000000026,-35.39999999999998,0.2925080505280653
672,148.20000000000027,-35.39999999999998,0.26673560108978045
673,148.25000000000028,-35.39999999999998,0.11460239533769799
674,148.3000000000003,-35.39999999999998,0.3108958486200587
675,148.3500000000003,-35.39999999999998,0.22416532767181183
676,148.40000000000032,-35.39999999999998,0.3338405250767419
677,148.45000000000033,-35.39999999999998,0.222333026504842
678,148.50000000000034,-35.39999999999998,0.28806933462525264
679,148.55000000000035,-35.39999999999998,0.35731328075185664
680,148.60000000000036,-35.39999999999998,0.1475238503316793
681,148.65000000000038,-35.39999999999998,0.02542131588898412
682,148.7000000000004,-35.39999999999998,0.06714799605414788
683,148.7500000000004,-35.39999999999998,0.2845053839810817
684,148.8000000000004,-35.39999999999998,0.21364644803207686
685,148.85000000000042,-35.39999999999998,0.349567384715022
686,148.90000000000043,-35.39999999999998,0.28412175820039676
687,148.95000000000044,-35.39999999999998,0.13692660007579852
688,149.00000000000043,-35.39999999999998,0.3176260325759771
689,149.05000000000047,-35.39999999999998,0.1891345885361025
690,149.10000000000048,-35.39999999999998,0.5407046281278821
691,149.1500000000005,-35.39999999999998,0.36391637356883044
692,149.2000000000005,-35.39999999999998,0.5834988677593089
693,149.2500000000005,-35.39999999999998,0.5594260868705953
694,149.30000000000052,-35.39999999999998,0.30998804958115156
695,149.3500000000005,-35.39999999999998,0.35185415304752365
696,149.40000000000057,-35.39999999999998,0.2904995383826722
697,149.45000000000056,-35.39999999999998,0.5362176611820628
698,149.50000000000057,-35.39999999999998,0.45461794394204547
699,149.55000000000058,-35.39999999999998,0.31103296947731296
700,149.6000000000006,-35.39999999999998,0.46824013911014606
701,149.6500000000006,-35.39999999999998,0.3628988698075535
702,149.7000000000006,-35.39999999999998,0.5133687857183401
703,149.75000000000065,-35.39999999999998,0.6230665500784524
704,149.80000000000064,-35.39999999999998,0.7057066536780788
705,149.85000000000065,-35.39999999999998,0.6935441635564749
706,149.90000000000066,-35.39999999999998,0.6101314438159322
707,149.95000000000067,-35.39999999999998,0.5883616251003436
708,147.05,-35.34999999999998,0.2592771888076655
709,147.10000000000002,-35.34999999999998,0.2537395764767846
710,147.15000000000003,-35.34999999999998,0.19485216724028528
711,147.20000000000005,-35.34999999999998,0.36909729268542246
712,147.25000000000006,-35.34999999999998,0.24073156993311376
713,147.30000000000007,-35.34999999999998,0.27714600126539535
714,147.35000000000008,-35.34999999999998,0.3096145706959885
715,147.4000000000001,-35.34999999999998,0.4583608901840259
716,147.4500000000001,-35.34999999999998,0.35287932661364396
717,147.5000000000001,-35.34999999999998,0.08886675113985586
718,147.55000000000013,-35.34999999999998,0.009355045348711162
719,147.60000000000014,-35.34999999999998,0.0751517636122115
720,147.65000000000015,-35.34999999999998,0.03180985207687349
721,147.70000000000016,-35.34999999999998,0.19927778059342463
722,147.75000000000017,-35.34999999999998,0.2247818682886462
723,147.80000000000018,-35.34999999999998,0.24222171213174828
724,147.8500000000002,-35.34999999999998,0.05940340306526391
725,147.9000000000002,-35.34999999999998,0.08843705093227745
726,147.95000000000022,-35.34999999999998,0.2782925339214827
727,148.00000000000023,-35.34999999999998,0.43624618912130797
728,148.05000000000024,-35.34999999999998,0.4174310132604536
729,148.10000000000025,-35.34999999999998,0.44294826189580694
730,148.15000000000026,-35.34999999999998,0.3719909317052592
731,148.20000000000027,-35.34999999999998,0.22239994353364345
732,148.25000000000028,-35.34999999999998,0.21923589864657356
733,148.3000000000003,-35.34999999999998,0.18224037904012927
734,148.3500000000003,-35.34999999999998,0.34059653642948573
735,148.40000000000032,-35.34999999999998,0.3548377521434035
736,148.45000000000033,-35.34999999999998,0.23661308786215746
737,148.50000000000034,-35.34999999999998,0.26603007735805684
738,148.55000000000035,-35.34999999999998,0.34404285746917684
739,148.60000000000036,-35.34999999999998,0.22556758185949746
740,148.65000000000038,-35.34999999999998,0.045181613372090576
741,148.7000000000004,-35.34999999999998,0.07193646782199482
742,148.7500000000004,-35.34999999999998,0.27963795552786375
743,148.8000000000004,-35.34999999999998,0.3709783424974158
744,148.85000000000042,-35.34999999999998,0.45543933410462445
745,148.90000000000043,-35.34999999999998,0.309944199645382
746,148.95000000000044,-35.34999999999998,0.31963099230573067
747,149.00000000000043,-35.34999999999998,0.12426289439953256
748,149.05000000000047,-35.34999999999998,0.15616300072069794
749,149.10000000000048,-35.34999999999998,0.4392235359183103
750,149.1500000000005,-35.34999999999998,0.4550468021660632
751,149.2000000000005,-35.34999999999998,0.5709291545273647
752,149.2500000000005,-35.34999999999998,0.5664886807927009
753,149.30000000000052,-35.34999999999998,0.26742953884692067
754,149.3500000000005,-35.34999999999998,0.3592653121167243
755,149.40000000000057,-35.34999999999998,0.4101478863378498
756,149.45000000000056,-35.34999999999998,0.4179810866413991
757,149.50000000000057,-35.34999999999998,0.35523888935390235
758,149.55000000000058,-35.34999999999998,0.35671442786115193
759,149.6000000000006,-35.34999999999998,0.2476257802895385
760,149.6500000000006,-35.34999999999998,0.32674162071578083
761,149.7000000000006,-35.34999999999998,0.4783491144039147
762,149.75000000000065,-35.34999999999998,0.6218513563022575
763,149.80000000000064,-35.34999999999998,0.7454889340288797
