Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
-0.4442702088944356,-0.8613383054758298,0.244904634799861,-0.6479369689485436,-0.1677641827956568,1.974592068254196,-0.06816452052974,2.051112668006508,1.514073290854354,0.7526467329459008,-1.093440830626705,-0.5919459337134837,0.3633124529189388,-0.8158787416599711,-0.153995817360766,-0.0909022308813147,-1.0876173970498075,-1.2586326638784051,-0.7658473074214877,-0.1292503799288998,-0.4073752525849763,-1.012575722954024,0.0761507168800532,0.0671909365945959,0.0,2.360072909454806,0.0,-0.6731748743962279,0.0,0.0,1.415764562468669,-1.2621482925134813,4.828338288207226,1.312995997414885,-1.2223740728023942,-0.4735823729038136,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,-0.5473636867422192,0.0,-0.0803229256404911,-0.0722073826850218,-1.3959099360897784,4.02360913707989,3.384587711473257,-0.3175956654176358,0.7425731440166821,-2.360761435436221,-0.5783955459697335,0.3272662953542403,-0.0619184959195912,-0.2487843928496911,-0.1777377641058346,-0.1794005310668661,-0.8365178381176301,0.7663532064284825,-0.8385273591069609,-0.9317768142805576,2.79995912196274,-0.5698099425813182,1.5750214666691007,2.3062940922167754,1.0463792977247586,-1.4904246846161897,0.5130592374663435,-0.4962318483010605,-0.850897847106303,1.6631821008415637,-0.1977092673342309,1.561042146521937,1.840511065393768,-0.0236642435774195,1.597896800403355,0.1174520401785593,-1.1296410718270231,2.8114960387860366,2.897697677919861,-0.3011509203207037,1.573572355619315,-0.2912016543301403,1.7974755318832596,-0.014826064849975,-0.0885392628488078,0.5564342008785127,-1.0170414351457335,-1.2311908279666937,-0.7269461117989634,-0.1681761761960008,2.2131987216990665,1.1526753055795036,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0962159810334831,-0.6994844482034519,0.4059535835075555,-1.3455922652618255,-0.1043861661694277,-0.1992159913887635,-0.4734231492862465,-0.0169254324768597,0.4455721825776388,-2.717386488942738,-0.7531093936791053,-1.078048439918355,-0.7439834842631052,0.4182543846643138,0.7533200096077466,-2.0160366836443995,3.248710489525683,1.7110075150101791,-0.1615749980847174,2.283751998438559,-0.1553665575519406,-0.6815618074349478,0.9293394622409096,-0.4307296472426317,0.0,-0.5041939742466666,0.0,-0.6731748743962279,0.0,0.0,-1.881133362305403,-2.112764255055695,-0.2578607749351248,-1.5693104183526956,-2.84152508525159,-2.744475038397538,0.0,0.0,-0.0708990214957708,3.5510655027592337,0.0,6.0471410068974025,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,0.4618131111253991,0.0,-0.0803229256404911,-0.0722073826850218,-0.985134939573115,0.736705048598388,2.022476562684464,1.274954737821549,-0.6722008039580072,-1.90399120980526,1.2589779351197934,-1.063779831292098,-0.2165313340695454,-0.3603054020053254,-0.1785677185817144,-0.1399743379058803,-0.5763794443415553,0.4987921604491333,0.354223165928981,1.9773111038635736,-1.199937384298574,1.653179640622236,-1.5887802384238758,-1.0788523707251343,-0.1832487652947994,1.7853268036831051,-1.996145746089468,2.012775164398484,1.8063613003273695,-1.6511362381169834,2.625330126592904,1.561042146521937,-1.3630981353959095,-1.643388842457296,1.597896800403355,2.9984633576198028,-1.0453104957294692,-0.3169933998481737,-0.2793981156993683,-0.4959106993488225,-0.601605944827285,-1.5351184144565038,-0.2329933944937095,-0.0607862522586563,-0.0918141202634259,-0.3776376773528805,-1.0195690345908892,-0.9512176966794518,-0.6036603390441544,-0.4686149180258641,-0.3390186378364304,0.0743575606149334,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
1.6677680176219014,1.2187699786245292,-0.6822242980960963,0.4774858555317876,-0.1094106780242512,0.2659248524016158,0.2952780035439525,0.591937435405633,-0.6438930304440917,0.1242851512264053,0.2056451281792711,0.3244274517937818,0.6737157385586037,0.1862851165950839,-0.0626027342004049,0.3929531199432318,-0.6961251444128116,1.005816878282122,0.409665564026117,0.2762376416168282,-1.2119709316655327,-0.5463162930954389,0.0844759891796634,-0.2426819088652421,0.0,-0.5041939742466666,0.0,-0.3789879867195873,0.0,0.0,0.0346952078624356,-0.3498316258732137,-0.2578607749351248,-0.6667700255365844,0.6158189933506167,0.0400719204816716,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3355027539124124,0.0,0.0,0.0,0.0,-0.4981235484989909,0.0,-0.0803229256404911,-0.0722073826850218,-0.0020009069508494,-0.2634054897787016,-1.1802131607983626,1.0822307864977794,-0.4967375226462436,1.085658311652257,-0.218421368358098,0.0954062625696109,-0.1140981812470363,0.3295194305633379,-0.1138500213582091,-0.1506516875104712,0.1848719243664519,-0.5760732455420731,-0.0030989667794164,0.5416310720276802,1.242364566259028,-0.4616859266129887,2.054304572429422,1.6040326009771142,0.167601673493257,-0.0507131239944651,0.1347187670254323,-0.1262108118972965,-0.0203462822411593,-0.0650596204245002,-0.5574063485750625,-0.6739119576785103,-0.7054629216942588,-0.7105948153779403,-0.7092968437226224,-0.7889395326576583,-0.2560628490262427,-0.4821942848212354,-0.5293420461313655,0.4782565155429312,0.5522003467102722,2.2935374130750086,-0.5369519456840424,-0.0195774151201194,-0.0875319817084815,-0.785529088542725,-0.0905069387763822,0.2049614347183126,-0.2385748949962809,-0.5945368805975897,-0.4519609780742756,-0.5152312972211548,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-0.2092369238157361,-0.8916296144008001,0.2446046058575428,-1.4831956636158523,-0.1180670171108627,0.987236082056976,-0.6541383858092105,2.1148077172675945,-0.4663778951015451,0.0146752947739249,-1.0167697512630354,0.3409889563129788,0.7310103877629082,0.3503246107741067,0.3806124047900763,0.3798755209027072,-0.7643355732232056,0.0738016153481213,-0.8609457954928131,-0.3918432634563874,0.5489545285265991,-0.6016892060206716,0.846396855454576,-0.4698068283141864,0.0,-0.5041939742466666,0.0,-0.6148675633251821,0.0,0.0,0.6638808355791348,0.5223078969966408,-0.2578607749351248,0.4395698108186485,-0.0709916863686501,-0.6087545553736782,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3150743441103313,0.0,0.0,0.0,0.0,-0.1063574028366926,0.0,-0.0803229256404911,-0.0722073826850218,-1.3770883968583574,0.3280697842436139,-2.282281021079001,-0.8292452015919546,0.4094471581187217,-0.2685514496746498,-0.4453422359923726,0.5427456514510078,-0.1096241958395284,0.3376902977048738,-0.0025926167566391,-0.1683548448823596,-0.3325218096618287,-0.240572592686429,0.1433714209391304,0.950204529099682,-0.920110630800644,-0.340763185460479,-0.0908099415407387,-1.2083154563801346,-0.8426877251548384,-0.6667643744194176,-0.6224534268985494,-0.2650745109620432,-0.856838997358545,0.8176982174390498,-0.0662590373292225,-0.6739119576785103,-0.1142383158760443,0.3000909357841823,-0.7149298907448742,0.1571056378230566,1.4757837391115234,-0.172148151579826,-0.1013401858667397,-0.6848410606123172,-0.4493810345427316,1.850094432929496,0.2195521234158887,-0.0039186426842545,-0.0882445320576526,-0.1865089088577063,-1.118346883712784,0.8399572123917051,-0.2832535979975246,-0.6040745248996029,-0.4108344556487942,-0.2955219429342677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.2740231629890329,-0.8343466946026017,0.0854196089377345,-1.276464592429339,-0.1222590391852281,0.3112718036531509,0.0285065808104619,1.1678975654001178,0.3877561403532841,-0.1163179538186331,-0.1063184354427291,0.2954764508417404,0.5297589811334737,0.3909523235159049,-0.2310234448533252,0.5164514091183908,-0.3527148220460962,0.1212450106829376,-0.7297292842920157,0.9108499761118848,-0.7892793973364919,-0.5832238637548759,0.587115863102327,-0.3754915287485122,0.0,-0.5041939742466666,0.0,1.592859260410328,0.0,0.0,1.1644379559963125,1.1275920827452324,-0.2578607749351248,2.419335833770118,1.6876076936839894,1.2025526897225067,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,1.562069534369791,0.0,0.0,0.0,0.0,0.0601103007072632,0.0,-0.0803229256404911,-0.0722073826850218,0.8972490610956494,-0.6081854861071873,-0.2170404771103635,-0.7260037571977975,1.0572664810690175,0.9801362564998108,-0.4266696276532614,-0.5747197951744502,-0.1277382004369593,0.0300751533563291,-0.1103113730095037,-0.1310944963597438,0.0383205588563681,-0.4166067147972153,-0.7823879772208923,-0.781641408774699,-1.1787575585162864,0.9820543938703808,-1.391643082553265,-0.4059853948712606,-0.9039333164513196,1.3833019192984042,0.6104498477440449,-0.2233154684979048,-0.5177177275375467,0.0849897847577886,-0.1784112982612971,-0.5828022297083483,-0.0867354079895236,-1.2234268882010046,-0.6966693803385426,0.2805038920927434,0.8460529970689753,-0.52953948090443,-0.4989723503040871,-0.2673464102638202,0.8927351807679161,-1.2765116784351302,0.1516046700691265,-0.0133469434964623,-0.0887706155401555,-0.1982702166134618,-0.6023610488070766,0.02647971114642,-0.2221343149245664,-0.2443012897178958,-0.4305429009788696,-0.1844330277457858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0548309153175127,0.7509083451829219,0.2665225469353428,1.485280119900268,0.2028303115012045,0.6481938499973041,0.457043400424591,-0.0767529725690349,0.31428729932338,0.4168971416561133,0.3223287127674772,-0.1960153726199124,1.5951457925319033,0.5554894561361746,-0.7112813303586051,0.4591721082563586,-0.2690311935125798,-0.3449458192698791,-0.5246822558504498,0.2333919417147839,-0.1747104822019493,0.2913557320318822,0.0063993276291557,0.0249260451388779,0.0,-0.5041939742466666,0.0,-0.6731748743962279,0.0,0.0,0.2633737901958065,-0.1283114813339087,-0.2578607749351248,-0.3756279633378389,0.3437341728786406,0.6618639598430486,0.0,0.0,-0.0708990214957708,0.019471877490641,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,-0.4879858729783263,0.0,-0.0803229256404911,-0.0722073826850218,3.1882253459319774,-0.5794566727782114,-0.7271412021670547,-0.5227510812857777,-0.0662760756150569,0.910027179608227,-0.4715425199547871,-0.6868625799132659,-0.1233301098531782,-0.982165126510751,-0.1517703003089685,-0.1570193057832519,0.6230556378976263,0.3352999050049911,-0.3368202971046888,0.8760676968527707,-1.3122544269643248,0.8849873253654952,-0.3901582338318646,-0.3074664846591816,0.4296135066996527,0.1686143954096803,0.31574720412146,0.0878404951491768,0.0203184249659833,0.016862185562081,-0.5225228272968849,1.561042146521937,-0.7460190001540496,-0.751412554826953,1.597896800403355,-0.5361309786033033,-0.564074513306605,-0.1899839271404995,-0.5415107604238395,-0.0536172907637053,-0.4539930252797702,0.3774654747381667,-0.3481958316326471,-0.0059260953598074,-0.0883319244996441,-0.3727083081467349,-0.3876027305963679,1.8881621915951672,-0.1440154641270683,-0.2696470914430283,-0.4337211276976068,0.5296801233618927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-1.553903328714979,1.3748571177371836,0.1101622985309563,0.5973675441379804,-0.0872978299270351,0.9008515020071644,-0.5770444032432009,-0.4450882498710186,-0.2943399720011288,-1.5889000430398723,-1.0280624680547985,-0.6017615836127465,-0.0953948285319208,0.4931187714998965,0.7652054709887068,-0.6584333167086337,-0.0848036575693116,2.381211930052386,3.913274152366224,-0.9348135827404622,-1.0310944208946171,0.94783379536652,-0.6114618307647055,1.7077598393215396,0.0,-0.5041939742466666,0.0,-0.0795004344001244,0.0,0.0,-0.6259829319752912,0.6481678086632967,-0.2578607749351248,-0.171828519798717,-0.2482417365610822,0.5807606503611299,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3582009870258359,0.0,0.0,0.0,0.0,-0.09116828831231,0.0,-0.0803229256404911,-0.0722073826850218,-0.7485645575429369,-0.947867705926528,-0.1968839035293626,1.1715190922524596,-0.1415322668940174,0.5073182605535255,-0.5827934473505244,0.058435258861471,-0.1080414174143793,-0.3041086377531052,-0.1575158122653001,0.0992978032914356,-1.100568296497825,1.3800592436705594,-0.9695560099435064,-0.5392123853234622,1.0576054952170633,0.301161783698095,0.4609427980548874,0.1462930428517807,-1.4855099410004422,-1.880650837906255,0.2865757548268176,0.4095000778097085,0.6863717440905873,-1.0804080591683225,-0.5457029536223457,-0.6739119576785103,-0.588542802474305,0.0879140108018899,-0.7092968437226224,-0.7910402176254291,0.8053279058120149,-0.2636465994496515,-0.5577736179595498,1.0385306256817528,-0.7713035022637916,1.2886132981070382,-0.7072175449822379,-0.0015294178708514,-0.0870853233676881,-0.3241786703598409,2.794810698844327,1.8608885564997275,0.4393556110988744,2.3954335220807543,1.6391391424380428,-0.4902721235649229,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.1998978769487329,-0.7136067168339347,0.502342221037822,-1.3471418538100677,-0.1043861661694277,0.5259801636850175,-0.092326661621091,-0.0169254324768597,1.738307180176367,-2.7704590437720333,-0.4412344149868883,-1.1944758833057545,-0.1506261712680905,0.3601923131988316,0.5430044440685345,-1.256645567384714,3.0961416185142543,1.7282524266688783,0.0297928870530634,2.283751998438559,0.039574126337114,-0.8293024270624078,1.3969527097577346,-0.7781030104785869,0.0,-0.5041939742466666,0.0,-0.6731748743962279,0.0,0.0,-1.9028611507005924,-2.4486993292658985,-0.2578607749351248,-1.7731098618918173,-2.925165914234529,-2.744475038397538,0.0,0.0,-0.0708990214957708,1.468330800677756,0.0,6.0471410068974025,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,1.180554500461478,0.0,-0.0803229256404911,-0.0722073826850218,-1.1911548486140442,0.8982340510234832,2.259070502230817,0.6872381118816255,-0.2736439808755286,-2.080889015771169,0.6694643488761044,-0.4555375792894339,-0.1228668824104478,-0.6495326315185206,-0.2017570937614725,-0.1996527486998228,-0.7321881711139636,0.2637763533196716,-0.2261993874654366,2.4083565102483826,-1.3903592061778671,0.797417409511041,-1.559058559286184,-1.6030216125200585,-0.829868136681373,0.3542957112486181,-1.308873016511627,1.3156751682467935,1.636713081014865,-1.109237797856128,2.625330126592904,1.561042146521937,-1.4479080104675413,-1.5961365849305265,1.597896800403355,2.9984633576198028,-0.6451519878421191,-0.2799331423402638,0.4612682188903964,0.4630754233353467,-0.575366320513568,-1.5244792729912973,1.0588807041197563,-0.0390597281362492,-0.0901960629727626,-0.322764896172106,-1.0391676730246473,-1.0175916948436372,-0.6286806240111644,-0.4758260767296724,-0.352378060283543,0.1971611323848502,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.2551097167567619,-0.5665797290265657,0.5132872485119713,-0.4197233394174765,0.1253397774055228,-0.5511855345350494,-0.2637316234443304,0.0094597172851336,1.222419227787078,0.2718792915803675,1.509942963577426,-1.2859366493746485,-0.0448931775898962,-2.5491866084190047,-2.124241435274337,-0.7967223530345909,0.1452131520960655,-1.6540689400659687,-1.125135542523998,-0.6623809717641119,0.3016334906331901,-0.7367805432129542,-0.5484324992032501,0.6217516103683866,0.0,1.5633894053788997,0.0,-0.538007926004258,0.0,0.0,1.4676556335771802,0.7018242057964869,-0.2578607749351248,1.6332522658335051,0.6522953428508725,0.6348295233490757,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,-0.4755129114895085,0.0,-0.0803229256404911,-0.0722073826850218,-0.8027649922182218,1.0923467653847387,2.247973080683224,0.9971342052143688,-1.474531913543623,-1.327941068866871,1.0068207136861014,-0.9411044830736444,-0.2218051329932655,-0.6331459537320708,-0.2233129853369896,-0.2345393182507782,-0.8336684307326211,0.0307431613405698,-0.5166717615877324,-0.8993672070360339,-0.3977165125575451,-0.2144966700375384,-0.2781212170293889,0.2066925056390693,2.2415392251057464,-2.2517953621068645,0.2553058874886274,-0.0043071045902832,0.0029933352937329,1.0177944687239948,-0.2123860380530343,-0.6739119576785103,0.4582177054187862,0.8767685036136603,1.597896800403355,-0.1160512805555635,-0.204295601921016,-0.5300062591673405,0.0689651544818351,-0.5049918103148263,2.204874255437478,0.2562616022489697,1.379072327701236,-0.0116982343716092,-0.0883675877086966,0.0083053427162664,0.7995915963434151,-0.2359710863628342,-0.6117474413538087,1.6003926053567907,0.63760079153746,0.0855043527398808,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.4412360955788685,-0.8815207921509215,-0.8798957596930145,0.0153362420779536,-0.1125511834624916,-2.2108835946835206,-1.0757763870269594,-1.192458699027847,-0.1018310545552832,1.4753690597999216,-0.0771649012491688,0.3598705379549982,-0.0233732956971464,0.4036603930437467,1.044881972805135,0.3850692278433556,-0.526964815352672,-0.6624587084466796,-1.6119187473302052,0.7058321013635246,-0.0448342596716198,-0.980384957005328,0.0591553949453128,-0.6671648105902074,0.0,1.6582326796736504,0.0,0.9249755154147116,0.0,0.0,-0.4025701430647546,-0.5282405159235469,-0.2578607749351248,-0.7832268504160826,-0.5344102477136159,-0.7439267378435427,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.1872076309047123,0.0,0.0,0.0,0.0,0.7034326488390112,0.0,-0.0803229256404911,-0.0722073826850218,-0.1973972704763668,2.8903356773738933,1.784082096141555,-0.6451750704020485,2.50266049007946,-2.3896230524019533,-0.4963734377224865,2.2104036299308607,0.238911280200259,-0.2490217285769042,-0.1146353282699575,-0.1239789848909883,-0.7914429937663274,-0.0035236771310746,-0.4490302365116984,-0.9318556106306476,-0.1466018954158695,-1.930629211328361,-0.3576450290376984,2.9972525964317787,0.7327167858073945,-1.4185315015179036,1.82018681641859,-1.9416794518052256,-1.2355767165940248,0.8946104426765943,-0.2346966200182712,-0.6961824451351247,-0.5845964887196394,-1.0167607033973984,-0.7148645045601112,-0.1033195244276623,-0.9178993854116088,-0.548639263893371,0.3371116989908467,2.4521486374549952,0.0247447038627333,0.3484145047847037,0.0215771719333893,-0.01157204073756,-0.088422969578943,0.875201903352794,2.1313688400089803,1.1663207146935397,1.3622992248802757,2.5625274273418204,-0.3932540455805259,0.0406259184745514,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
