index,X,Y,prob
1962,141.49928648309114,-33.70526743712499,0.07074720556887804
1963,141.5992864830911,-33.70526743712499,0.13271909651882532
1964,141.69928648309113,-33.70526743712499,0.08989360847269931
1965,141.79928648309112,-33.70526743712499,0.03814992499644284
1966,141.89928648309112,-33.70526743712499,0.0618113174062716
1967,141.9992864830911,-33.70526743712499,0.12090582781265591
1968,142.0992864830911,-33.70526743712499,0.09438429292014469
1969,142.1992864830911,-33.70526743712499,0.07019387398747595
1970,142.2992864830911,-33.70526743712499,0.1316311564170217
1971,142.3992864830911,-33.70526743712499,0.15519307232977328
1972,142.49928648309108,-33.70526743712499,0.12350364487318635
1973,142.59928648309108,-33.70526743712499,0.18147520889959842
1974,142.69928648309107,-33.70526743712499,0.17446022859625043
1975,142.79928648309107,-33.70526743712499,0.1509979177488329
1976,142.89928648309106,-33.70526743712499,0.16885400364889327
1977,142.99928648309103,-33.70526743712499,0.19418332020066686
1978,143.09928648309105,-33.70526743712499,0.18741366238305476
1979,143.19928648309104,-33.70526743712499,0.14506325050303934
1980,143.29928648309104,-33.70526743712499,0.1479533484522923
1981,143.39928648309103,-33.70526743712499,0.16442175599401426
1982,143.49928648309103,-33.70526743712499,0.1545133733575879
1983,143.59928648309102,-33.70526743712499,0.17292371015984104
1984,143.69928648309102,-33.70526743712499,0.16832624693838186
1985,143.799286483091,-33.70526743712499,0.16791778337035201
1986,143.899286483091,-33.70526743712499,0.1699447717999042
1987,143.999286483091,-33.70526743712499,0.16830547069083737
1988,144.099286483091,-33.70526743712499,0.15524748103947464
1989,144.199286483091,-33.70526743712499,0.04417463707520914
1990,144.29928648309098,-33.70526743712499,0.01310296349097051
1991,144.39928648309098,-33.70526743712499,0.05538831673017685
1992,144.49928648309097,-33.70526743712499,0.13345344601402673
1993,144.59928648309096,-33.70526743712499,0.1465466518665528
1994,144.69928648309096,-33.70526743712499,0.14789488102255977
1995,144.79928648309095,-33.70526743712499,0.14364366662965164
1996,144.89928648309095,-33.70526743712499,0.16084270747446572
1997,144.99928648309094,-33.70526743712499,0.20452331627280057
1998,145.09928648309094,-33.70526743712499,0.22677460882555325
1999,145.19928648309093,-33.70526743712499,0.23648539133969906
2000,145.29928648309092,-33.70526743712499,0.1938434720600267
2001,145.39928648309092,-33.70526743712499,0.24410532728396334
2002,145.4992864830909,-33.70526743712499,0.19528742702606208
2003,145.5992864830909,-33.70526743712499,0.11658374561511542
2004,145.6992864830909,-33.70526743712499,0.14268968565682524
2005,145.7992864830909,-33.70526743712499,0.1783175044872035
2006,145.8992864830909,-33.70526743712499,0.19041080516543404
2007,145.99928648309088,-33.70526743712499,0.22734459327926487
2008,146.09928648309088,-33.70526743712499,0.23406347790219478
2009,146.19928648309087,-33.70526743712499,0.2150884975406948
2010,146.29928648309087,-33.70526743712499,0.24899593926744218
2011,146.39928648309086,-33.70526743712499,0.24542587893604306
2012,146.49928648309086,-33.70526743712499,0.30020219679108046
2013,146.59928648309085,-33.70526743712499,0.3014465094891477
2014,146.69928648309084,-33.70526743712499,0.3232278950636133
2015,146.79928648309084,-33.70526743712499,0.37491687081270336
2016,146.89928648309083,-33.70526743712499,0.3610766185855266
2017,146.99928648309083,-33.70526743712499,0.4632950506090941
2018,147.09928648309082,-33.70526743712499,0.46825543042799705
2019,147.19928648309082,-33.70526743712499,0.6372101644221374
2020,147.2992864830908,-33.70526743712499,0.9088393001575902
2021,147.3992864830908,-33.70526743712499,0.9302755452223611
2022,147.4992864830908,-33.70526743712499,0.9741369601773215
2023,147.5992864830908,-33.70526743712499,0.9222360017938834
2024,147.6992864830908,-33.70526743712499,0.9371172064866655
2025,147.79928648309078,-33.70526743712499,0.9611402986073624
2026,147.89928648309078,-33.70526743712499,0.7436192339121606
2027,147.99928648309077,-33.70526743712499,0.459326778689676
2028,148.09928648309076,-33.70526743712499,0.7824694679686032
2029,148.19928648309076,-33.70526743712499,0.8200479562267401
2030,148.29928648309075,-33.70526743712499,0.81330828979204
2031,148.39928648309075,-33.70526743712499,0.7565341977266872
2032,148.49928648309074,-33.70526743712499,0.39993267625651546
2033,148.59928648309074,-33.70526743712499,0.43134375264758745
2034,148.69928648309073,-33.70526743712499,0.49449665593452546
2035,148.79928648309073,-33.70526743712499,0.8800535470192995
2036,148.89928648309072,-33.70526743712499,0.9527378896732526
2037,148.9992864830907,-33.70526743712499,0.7673224971166481
2038,149.0992864830907,-33.70526743712499,0.5453512625296311
2039,149.1992864830907,-33.70526743712499,0.5047457053498898
2040,149.2992864830907,-33.70526743712499,0.6379576755028382
2041,149.3992864830907,-33.70526743712499,0.8199449670380908
2042,149.49928648309069,-33.70526743712499,0.7082438696905546
2043,149.59928648309068,-33.70526743712499,0.6882084098245551
2044,149.69928648309067,-33.70526743712499,0.868799417291594
2045,149.79928648309067,-33.70526743712499,0.865728577245095
2046,149.89928648309066,-33.70526743712499,0.8973141289345687
2047,149.99928648309066,-33.70526743712499,0.8619803031922564
2048,150.09928648309065,-33.70526743712499,0.5766759054666203
2049,150.19928648309065,-33.70526743712499,0.3790668435688044
2050,150.29928648309064,-33.70526743712499,0.26121472523556105
2051,150.39928648309063,-33.70526743712499,0.15540278826501602
2052,150.49928648309063,-33.70526743712499,0.11139836990296997
2053,150.59928648309062,-33.70526743712499,0.18728921189237172
2054,150.69928648309062,-33.70526743712499,0.11577354912385732
2055,150.7992864830906,-33.70526743712499,0.10931683309318674
2056,150.8992864830906,-33.70526743712499,0.09902330253463029
2057,150.9992864830906,-33.70526743712499,0.16181108528920596
2058,151.0992864830906,-33.70526743712499,0.16657105015543994
2059,151.1992864830906,-33.70526743712499,0.10785967387199119
2060,151.29928648309058,-33.70526743712499,0.12112857547812986
2061,141.09928648309116,-33.605267437124986,0.06990251159865096
2062,141.19928648309116,-33.605267437124986,0.109279101209632
2063,141.29928648309115,-33.605267437124986,0.13206708980744128
2064,141.39928648309117,-33.605267437124986,0.12091035044485668
2065,141.49928648309114,-33.605267437124986,0.12803088023788184
2066,141.5992864830911,-33.605267437124986,0.11991586777740545
2067,141.69928648309113,-33.605267437124986,0.07511086175201756
2068,141.79928648309112,-33.605267437124986,0.03905295712379209
2069,141.89928648309112,-33.605267437124986,0.030549233919822727
2070,141.9992864830911,-33.605267437124986,0.045337201734301974
2071,142.0992864830911,-33.605267437124986,0.08732376705390882
2072,142.1992864830911,-33.605267437124986,0.0774894395182629
2073,142.2992864830911,-33.605267437124986,0.03887388255541592
2074,142.3992864830911,-33.605267437124986,0.0974489240060083
2075,142.49928648309108,-33.605267437124986,0.16092557570980112
2076,142.59928648309108,-33.605267437124986,0.17978039844691526
2077,142.69928648309107,-33.605267437124986,0.16001433121839173
2078,142.79928648309107,-33.605267437124986,0.16967645378291552
2079,142.89928648309106,-33.605267437124986,0.18043913241355533
2080,142.99928648309103,-33.605267437124986,0.22189017954736923
2081,143.09928648309105,-33.605267437124986,0.22021813647175645
2082,143.19928648309104,-33.605267437124986,0.17687250701696644
2083,143.29928648309104,-33.605267437124986,0.15257981466777998
2084,143.39928648309103,-33.605267437124986,0.18787027027898
2085,143.49928648309103,-33.605267437124986,0.18004999985984
2086,143.59928648309102,-33.605267437124986,0.15669501447764667
2087,143.69928648309102,-33.605267437124986,0.1381508060735166
2088,143.799286483091,-33.605267437124986,0.15333440822012112
2089,143.899286483091,-33.605267437124986,0.15393269888805294
2090,143.999286483091,-33.605267437124986,0.14924471904544578
2091,144.099286483091,-33.605267437124986,0.05737406635991719
2092,144.199286483091,-33.605267437124986,0.02763298802371896
2093,144.29928648309098,-33.605267437124986,0.02488106653619756
2094,144.39928648309098,-33.605267437124986,0.033859562637507126
2095,144.49928648309097,-33.605267437124986,0.13599555382487205
2096,144.59928648309096,-33.605267437124986,0.12351678753216735
2097,144.69928648309096,-33.605267437124986,0.11704159016317064
2098,144.79928648309095,-33.605267437124986,0.1269658706768199
2099,144.89928648309095,-33.605267437124986,0.11618943602146728
2100,144.99928648309094,-33.605267437124986,0.2276883558587253
2101,145.09928648309094,-33.605267437124986,0.254567112767186
2102,145.19928648309093,-33.605267437124986,0.21826003962440851
2103,145.29928648309092,-33.605267437124986,0.26450388160430405
2104,145.39928648309092,-33.605267437124986,0.26067158151023
2105,145.4992864830909,-33.605267437124986,0.16505836910834912
2106,145.5992864830909,-33.605267437124986,0.0755298312571808
2107,145.6992864830909,-33.605267437124986,0.17668465881556913
2108,145.7992864830909,-33.605267437124986,0.17262589185232863
2109,145.8992864830909,-33.605267437124986,0.15481593344038513
2110,145.99928648309088,-33.605267437124986,0.1988385300340843
2111,146.09928648309088,-33.605267437124986,0.2235694361835209
2112,146.19928648309087,-33.605267437124986,0.2826834087871129
2113,146.29928648309087,-33.605267437124986,0.3061519728686493
2114,146.39928648309086,-33.605267437124986,0.28514038083638615
2115,146.49928648309086,-33.605267437124986,0.2953503622228412
2116,146.59928648309085,-33.605267437124986,0.2723570634568015
2117,146.69928648309084,-33.605267437124986,0.43997445514283867
2118,146.79928648309084,-33.605267437124986,0.4118148278611532
2119,146.89928648309083,-33.605267437124986,0.3679443022823233
2120,146.99928648309083,-33.605267437124986,0.5959596125013823
2121,147.09928648309082,-33.605267437124986,0.4978082744031935
2122,147.19928648309082,-33.605267437124986,0.586014536388218
2123,147.2992864830908,-33.605267437124986,0.9210888106129594
2124,147.3992864830908,-33.605267437124986,0.9360014166129104
2125,147.4992864830908,-33.605267437124986,0.989972138358554
2126,147.5992864830908,-33.605267437124986,0.8788823684727115
2127,147.6992864830908,-33.605267437124986,0.9138158380882846
2128,147.79928648309078,-33.605267437124986,0.9363858901868116
2129,147.89928648309078,-33.605267437124986,0.6689162874296055
2130,147.99928648309077,-33.605267437124986,0.4308741109563174
2131,148.09928648309076,-33.605267437124986,0.47419772167771657
2132,148.19928648309076,-33.605267437124986,0.7637850616494932
2133,148.29928648309075,-33.605267437124986,0.8755602265320463
2134,148.39928648309075,-33.605267437124986,0.7288135764795748
2135,148.49928648309074,-33.605267437124986,0.3547097363947678
2136,148.59928648309074,-33.605267437124986,0.4164205186807897
2137,148.69928648309073,-33.605267437124986,0.3764319156299855
2138,148.79928648309073,-33.605267437124986,0.8817781832350995
2139,148.89928648309072,-33.605267437124986,0.9741217432211227
2140,148.9992864830907,-33.605267437124986,0.9556110862283106
2141,149.0992864830907,-33.605267437124986,0.9144361663638199
2142,149.1992864830907,-33.605267437124986,0.7253737988993644
2143,149.2992864830907,-33.605267437124986,0.6490493501405753
2144,149.3992864830907,-33.605267437124986,0.8533309240773888
2145,149.49928648309069,-33.605267437124986,0.7706076331584776
2146,149.59928648309068,-33.605267437124986,0.7088847564889336
2147,149.69928648309067,-33.605267437124986,0.905683491534248
2148,149.79928648309067,-33.605267437124986,0.9271334241908491
2149,149.89928648309066,-33.605267437124986,0.7193400877332128
2150,149.99928648309066,-33.605267437124986,0.7171355125485364
2151,150.09928648309065,-33.605267437124986,0.6405232099920375
2152,150.19928648309065,-33.605267437124986,0.5694841207087349
2153,150.29928648309064,-33.605267437124986,0.3088243179025032
2154,150.39928648309063,-33.605267437124986,0.13953530160354566
2155,150.49928648309063,-33.605267437124986,0.0727312046052061
2156,150.59928648309062,-33.605267437124986,0.0953472508029658
2157,150.69928648309062,-33.605267437124986,0.09248123219282195
2158,150.7992864830906,-33.605267437124986,0.09188721991787904
2159,150.8992864830906,-33.605267437124986,0.1084287893361589
2160,150.9992864830906,-33.605267437124986,0.1420330179455141
2161,151.0992864830906,-33.605267437124986,0.1364081615845921
2162,151.1992864830906,-33.605267437124986,0.12861346943423876
2163,151.29928648309058,-33.605267437124986,0.12044929297091544
2164,141.09928648309116,-33.505267437124985,0.1028836830693653
2165,141.19928648309116,-33.505267437124985,0.14120073451573664
2166,141.29928648309115,-33.505267437124985,0.18122376902563217
2167,141.39928648309117,-33.505267437124985,0.19093891787447612
2168,141.49928648309114,-33.505267437124985,0.18291145882483348
2169,141.5992864830911,-33.505267437124985,0.16861459763362607
2170,141.69928648309113,-33.505267437124985,0.1940985014772466
2171,141.79928648309112,-33.505267437124985,0.17226155971475612
2172,141.89928648309112,-33.505267437124985,0.06622477317859621
2173,141.9992864830911,-33.505267437124985,0.06311368229492612
2174,142.0992864830911,-33.505267437124985,0.06170526716523165
2175,142.1992864830911,-33.505267437124985,0.09087646332673557
2176,142.2992864830911,-33.505267437124985,0.07890004058385006
2177,142.3992864830911,-33.505267437124985,0.064850814275702
2178,142.49928648309108,-33.505267437124985,0.06600531851681332
2179,142.59928648309108,-33.505267437124985,0.17321269332724462
2180,142.69928648309107,-33.505267437124985,0.18288734719249547
2181,142.79928648309107,-33.505267437124985,0.17931442229422825
2182,142.89928648309106,-33.505267437124985,0.16114727538065204
2183,142.99928648309103,-33.505267437124985,0.17028201556926686
2184,143.09928648309105,-33.505267437124985,0.18632605334611124
2185,143.19928648309104,-33.505267437124985,0.17896684225527687
2186,143.29928648309104,-33.505267437124985,0.18859034071511777
2187,143.39928648309103,-33.505267437124985,0.17413332954147587
2188,143.49928648309103,-33.505267437124985,0.19778431337100555
2189,143.59928648309102,-33.505267437124985,0.1583086873219547
2190,143.69928648309102,-33.505267437124985,0.14189715423944943
2191,143.799286483091,-33.505267437124985,0.15553766082454865
2192,143.899286483091,-33.505267437124985,0.1529140780961179
2193,143.999286483091,-33.505267437124985,0.16483845796234045
2194,144.099286483091,-33.505267437124985,0.05413422401728681
2195,144.199286483091,-33.505267437124985,0.029982521385384334
2196,144.29928648309098,-33.505267437124985,0.03195853078346207
2197,144.39928648309098,-33.505267437124985,0.03737013972806737
2198,144.49928648309097,-33.505267437124985,0.1255482905288921
