index,X,Y,prob
501,148.50000000000034,-35.04999999999997,0.20901395152715135
502,148.55000000000035,-35.04999999999997,0.3191778498881678
503,148.60000000000036,-35.04999999999997,0.25751429985700136
504,148.65000000000038,-35.04999999999997,0.20250797492025077
505,148.7000000000004,-35.04999999999997,0.1942030579694203
506,148.7500000000004,-35.04999999999997,0.021367286327136727
507,148.8000000000004,-35.04999999999997,0.040782092179078196
508,148.85000000000042,-35.04999999999997,0.15669343306566932
509,148.90000000000043,-35.04999999999997,0.277490558427749
510,148.95000000000044,-35.04999999999997,0.1825523411432552
511,149.00000000000043,-35.04999999999997,0.13067869321306785
512,149.05000000000047,-35.04999999999997,0.14814789352106475
513,149.10000000000048,-35.04999999999997,0.13876361236387633
514,149.1500000000005,-35.04999999999997,0.13337366626333733
515,149.2000000000005,-35.04999999999997,0.13029369706302935
516,149.2500000000005,-35.04999999999997,0.16260587394126058
517,149.30000000000052,-35.04999999999997,0.18111318886811129
518,149.3500000000005,-35.04999999999997,0.1603233967660323
519,149.40000000000057,-35.04999999999997,0.0407820921790782
520,149.45000000000056,-35.04999999999997,0.22583690829758366
521,149.50000000000057,-35.04999999999997,0.22314193524731415
522,149.55000000000058,-35.04999999999997,0.15865508011586552
523,149.6000000000006,-35.04999999999997,0.11938547281193852
524,149.6500000000006,-35.04999999999997,0.17630073699263002
525,149.7000000000006,-35.04999999999997,0.21857468925310738
526,149.75000000000065,-35.04999999999997,0.09387260294063725
527,149.80000000000064,-35.04999999999997,0.16712270377296223
528,149.85000000000065,-35.04999999999997,0.09677153228467715
529,149.90000000000066,-35.04999999999997,0.1375811241887581
530,149.95000000000067,-35.04999999999997,0.14913100868991305
531,147.05,-34.99999999999997,0.03387966120338796
532,147.10000000000002,-34.99999999999997,0.029644703552964467
533,147.15000000000003,-34.99999999999997,0.152660140065266
534,147.20000000000005,-34.99999999999997,0.3020936457302093
535,147.25000000000006,-34.99999999999997,0.21452394450414464
536,147.30000000000007,-34.99999999999997,0.14127384367181964
537,147.35000000000008,-34.99999999999997,0.09116017814180832
538,147.4000000000001,-34.99999999999997,0.15478537522317082
539,147.4500000000001,-34.99999999999997,0.15230264364023027
540,147.5000000000001,-34.99999999999997,0.11010889891101089
541,147.55000000000013,-34.99999999999997,0.16667583324166754
542,147.60000000000014,-34.99999999999997,0.1237212627873721
543,147.65000000000015,-34.99999999999997,0.175070124298757
544,147.70000000000016,-34.99999999999997,0.22808271917280817
545,147.75000000000017,-34.99999999999997,0.1651633483665163
546,147.80000000000018,-34.99999999999997,0.414320023466432
547,147.8500000000002,-34.99999999999997,0.41169838301616984
548,147.9000000000002,-34.99999999999997,0.4198108018919811
549,147.95000000000022,-34.99999999999997,0.5718361566384336
550,148.00000000000023,-34.99999999999997,0.6396161038389615
551,148.05000000000024,-34.99999999999997,0.608740787592124
552,148.10000000000025,-34.99999999999997,0.5172148278517213
553,148.15000000000026,-34.99999999999997,0.5004674953250468
554,148.20000000000027,-34.99999999999997,0.49642503574964253
555,148.25000000000028,-34.99999999999997,0.6388254867451325
556,148.3000000000003,-34.99999999999997,0.48061956880431167
557,148.3500000000003,-34.99999999999997,0.3160818391816082
558,148.40000000000032,-34.99999999999997,0.07219594470721957
559,148.45000000000033,-34.99999999999997,0.17730676859898065
560,148.50000000000034,-34.99999999999997,0.1751342903237634
561,148.55000000000035,-34.99999999999997,0.2546909947567191
562,148.60000000000036,-34.99999999999997,0.327070270963957
563,148.65000000000038,-34.99999999999997,0.29009459905400947
564,148.7000000000004,-34.99999999999997,0.10995306713599527
565,148.7500000000004,-34.99999999999997,0.08065669343306567
566,148.8000000000004,-34.99999999999997,0.03599714002859971
567,148.85000000000042,-34.99999999999997,0.15601281487185126
568,148.90000000000043,-34.99999999999997,0.14726102738972607
569,148.95000000000044,-34.99999999999997,0.15245847541524582
570,149.00000000000043,-34.99999999999997,0.13430865691343083
571,149.05000000000047,-34.99999999999997,0.13200555494445057
572,149.10000000000048,-34.99999999999997,0.1509551571150955
573,149.1500000000005,-34.99999999999997,0.17478825211747878
574,149.2000000000005,-34.99999999999997,0.21720199464672021
575,149.2500000000005,-34.99999999999997,0.238890111098889
576,149.30000000000052,-34.99999999999997,0.16667583324166754
577,149.3500000000005,-34.99999999999997,0.07199428005719942
578,149.40000000000057,-34.99999999999997,0.05983940160598394
579,149.45000000000056,-34.99999999999997,0.16725332746672528
580,149.50000000000057,-34.99999999999997,0.1253254134125325
581,149.55000000000058,-34.99999999999997,0.15397096029039706
582,149.6000000000006,-34.99999999999997,0.15185348146518532
583,149.6500000000006,-34.99999999999997,0.16722582774172254
584,149.7000000000006,-34.99999999999997,0.1200912990870091
585,149.75000000000065,-34.99999999999997,0.1309811901880981
586,149.80000000000064,-34.99999999999997,0.11461885381146189
587,149.85000000000065,-34.99999999999997,0.10503749129175374
588,149.90000000000066,-34.99999999999997,0.14181608183918157
589,149.95000000000067,-34.99999999999997,0.13914860851391483
590,147.05,-34.949999999999974,0.09891651083489163
591,147.10000000000002,-34.949999999999974,0.17443992226744395
592,147.15000000000003,-34.949999999999974,0.2237469291973746
593,147.20000000000005,-34.949999999999974,0.2503116635500311
594,147.25000000000006,-34.949999999999974,0.2527393956829663
595,147.30000000000007,-34.949999999999974,0.12321569092001386
596,147.35000000000008,-34.949999999999974,0.13416058147110835
597,147.4000000000001,-34.949999999999974,0.1590203328735943
598,147.4500000000001,-34.949999999999974,0.1387911120888791
599,147.5000000000001,-34.949999999999974,0.06775932240677593
600,147.55000000000013,-34.949999999999974,0.08938327283393832
601,147.60000000000014,-34.949999999999974,0.08161918380816191
602,147.65000000000015,-34.949999999999974,0.12300626993730064
603,147.70000000000016,-34.949999999999974,0.3623899658439313
604,147.75000000000017,-34.949999999999974,0.3088480012635771
605,147.80000000000018,-34.949999999999974,0.27379642870237964
606,147.8500000000002,-34.949999999999974,0.44849301506984923
607,147.9000000000002,-34.949999999999974,0.34418655813441856
608,147.95000000000022,-34.949999999999974,0.49392256077439217
609,148.00000000000023,-34.949999999999974,0.5449139258607414
610,148.05000000000024,-34.949999999999974,0.5352065229347706
611,148.10000000000025,-34.949999999999974,0.6257837421625784
612,148.15000000000026,-34.949999999999974,0.5684468155318447
613,148.20000000000027,-34.949999999999974,0.4827851721482786
614,148.25000000000028,-34.949999999999974,0.6059564404355955
615,148.3000000000003,-34.949999999999974,0.5370696293037068
616,148.3500000000003,-34.949999999999974,0.41843581564184346
617,148.40000000000032,-34.949999999999974,0.13904777618890476
618,148.45000000000033,-34.949999999999974,0.17433908994243383
619,148.50000000000034,-34.949999999999974,0.1641252337476625
620,148.55000000000035,-34.949999999999974,0.31499101675649904
621,148.60000000000036,-34.949999999999974,0.39712352876471235
622,148.65000000000038,-34.949999999999974,0.3043119568804312
623,148.7000000000004,-34.949999999999974,0.15245847541524582
624,148.7500000000004,-34.949999999999974,0.042349576504234945
625,148.8000000000004,-34.949999999999974,0.12523374766252335
626,148.85000000000042,-34.949999999999974,0.059234407655923436
627,148.90000000000043,-34.949999999999974,0.029232207677923214
628,148.95000000000044,-34.949999999999974,0.027527224727752722
629,149.00000000000043,-34.949999999999974,0.05656693433065669
630,149.05000000000047,-34.949999999999974,0.11643383566164336
631,149.10000000000048,-34.949999999999974,0.21704616287170464
632,149.1500000000005,-34.949999999999974,0.2554174458255417
633,149.2000000000005,-34.949999999999974,0.23369266307336928
634,149.2500000000005,-34.949999999999974,0.17899571004289958
635,149.30000000000052,-34.949999999999974,0.2594874051259487
636,149.3500000000005,-34.949999999999974,0.14514354856451434
637,149.40000000000057,-34.949999999999974,0.14761852381476182
638,149.45000000000056,-34.949999999999974,0.12644373556264438
639,149.50000000000057,-34.949999999999974,0.19253474131925344
640,149.55000000000058,-34.949999999999974,0.18678729879367867
641,149.6000000000006,-34.949999999999974,0.17726322736772632
642,149.6500000000006,-34.949999999999974,0.19883217834488318
643,149.7000000000006,-34.949999999999974,0.14958017086495798
644,149.75000000000065,-34.949999999999974,0.14156858431415684
645,149.80000000000064,-34.949999999999974,0.1379111208887911
646,149.85000000000065,-34.949999999999974,0.11580134198658013
647,149.90000000000066,-34.949999999999974,0.11202242144245224
648,149.95000000000067,-34.949999999999974,0.07703589630770358
649,147.05,-34.89999999999998,0.17020496461702048
650,147.10000000000002,-34.89999999999998,0.2244527554724453
651,147.15000000000003,-34.89999999999998,0.215020349796502
652,147.20000000000005,-34.89999999999998,0.23755954748144817
653,147.25000000000006,-34.89999999999998,0.1692502305746173
654,147.30000000000007,-34.89999999999998,0.1248762512374876
655,147.35000000000008,-34.89999999999998,0.1602683973160268
656,147.4000000000001,-34.89999999999998,0.12220877791222085
657,147.4500000000001,-34.89999999999998,0.18422065779342203
658,147.5000000000001,-34.89999999999998,0.0773842261577384
659,147.55000000000013,-34.89999999999998,0.05338613280533861
660,147.60000000000014,-34.89999999999998,0.07834671653283466
661,147.65000000000015,-34.89999999999998,0.22940958090419095
662,147.70000000000016,-34.89999999999998,0.4316411483321064
663,147.75000000000017,-34.89999999999998,0.3715579510871558
664,147.80000000000018,-34.89999999999998,0.4668444982216844
665,147.8500000000002,-34.89999999999998,0.46059289407105913
666,147.9000000000002,-34.89999999999998,0.30279947200527996
667,147.95000000000022,-34.89999999999998,0.42077329226707727
668,148.00000000000023,-34.89999999999998,0.5300915740842591
669,148.05000000000024,-34.89999999999998,0.6072558024419755
670,148.10000000000025,-34.89999999999998,0.6326655483445164
671,148.15000000000026,-34.89999999999998,0.5649818501814982
672,148.20000000000027,-34.89999999999998,0.5203841711582883
673,148.25000000000028,-34.89999999999998,0.584781652183478
674,148.3000000000003,-34.89999999999998,0.3538114618853812
675,148.3500000000003,-34.89999999999998,0.0816191838081619
676,148.40000000000032,-34.89999999999998,0.05434862318043487
677,148.45000000000033,-34.89999999999998,0.11515051516151503
678,148.50000000000034,-34.89999999999998,0.17135995306713594
679,148.55000000000035,-34.89999999999998,0.24890001099988998
680,148.60000000000036,-34.89999999999998,0.32160011733216
681,148.65000000000038,-34.89999999999998,0.34534154658453414
682,148.7000000000004,-34.89999999999998,0.18380816191838079
683,148.7500000000004,-34.89999999999998,0.20957540424595753
684,148.8000000000004,-34.89999999999998,0.23614013859861402
685,148.85000000000042,-34.89999999999998,0.1645033549664503
686,148.90000000000043,-34.89999999999998,0.07829171708282917
687,148.95000000000044,-34.89999999999998,0.12006379936200637
688,149.00000000000043,-34.89999999999998,0.1031239687603124
689,149.05000000000047,-34.89999999999998,0.10725809408572579
690,149.10000000000048,-34.89999999999998,0.23565431012356544
691,149.1500000000005,-34.89999999999998,0.2526949730502695
692,149.2000000000005,-34.89999999999998,0.36439885601143984
693,149.2500000000005,-34.89999999999998,0.2715872841271587
694,149.30000000000052,-34.89999999999998,0.33506352436475634
695,149.3500000000005,-34.89999999999998,0.22021779782202175
696,149.40000000000057,-34.89999999999998,0.1687933120668793
697,149.45000000000056,-34.89999999999998,0.1482235177648223
698,149.50000000000057,-34.89999999999998,0.1839639936933964
699,149.55000000000058,-34.89999999999998,0.13128368716312835
700,149.6000000000006,-34.89999999999998,0.14126608733912657
701,149.6500000000006,-34.89999999999998,0.16546584534154657
702,149.7000000000006,-34.89999999999998,0.16379752869137973
703,149.75000000000065,-34.89999999999998,0.13511531551351152
704,149.80000000000064,-34.89999999999998,0.0828841711582884
705,149.85000000000065,-34.89999999999998,0.09147325193414732
706,149.90000000000066,-34.89999999999998,0.16399919334139992
707,149.95000000000067,-34.89999999999998,0.22285777142228577
708,147.05,-34.84999999999998,0.12927479699561975
709,147.10000000000002,-34.84999999999998,0.12080488169477277
710,147.15000000000003,-34.84999999999998,0.0930209928669944
711,147.20000000000005,-34.84999999999998,0.11510327204420262
712,147.25000000000006,-34.84999999999998,0.11973380266197335
713,147.30000000000007,-34.84999999999998,0.17055329446705528
714,147.35000000000008,-34.84999999999998,0.21477285227147722
715,147.4000000000001,-34.84999999999998,0.1461060389396106
716,147.4500000000001,-34.84999999999998,0.10799142008579914
717,147.5000000000001,-34.84999999999998,0.12281377186228136
718,147.55000000000013,-34.84999999999998,0.1461060389396106
719,147.60000000000014,-34.84999999999998,0.20135298647013528
720,147.65000000000015,-34.84999999999998,0.22772522274777246
721,147.70000000000016,-34.84999999999998,0.4605722692773071
722,147.75000000000017,-34.84999999999998,0.408160085065816
723,147.80000000000018,-34.84999999999998,0.4024584754152458
724,147.8500000000002,-34.84999999999998,0.4203607963920361
725,147.9000000000002,-34.84999999999998,0.11373886261137386
726,147.95000000000022,-34.84999999999998,0.04658453415465845
727,148.00000000000023,-34.84999999999998,0.2810357313093536
728,148.05000000000024,-34.84999999999998,0.6105488945110549
729,148.10000000000025,-34.84999999999998,0.5521463535364645
730,148.15000000000026,-34.84999999999998,0.618221317786822
731,148.20000000000027,-34.84999999999998,0.5425970740292596
732,148.25000000000028,-34.84999999999998,0.5108990576760899
733,148.3000000000003,-34.84999999999998,0.20902540974590259
734,148.3500000000003,-34.84999999999998,0.06564184358156418
