index,X,Y,prob
500,148.45000000000033,-35.04999999999997,0.05848909657320874
501,148.50000000000034,-35.04999999999997,0.2487265849415383
502,148.55000000000035,-35.04999999999997,0.22392482906501604
503,148.60000000000036,-35.04999999999997,0.09439252336448603
504,148.65000000000038,-35.04999999999997,0.051935914552737016
505,148.7000000000004,-35.04999999999997,0.0594439050046527
506,148.7500000000004,-35.04999999999997,0.005607476635514021
507,148.8000000000004,-35.04999999999997,0.013707165109034273
508,148.85000000000042,-35.04999999999997,0.08619978152688436
509,148.90000000000043,-35.04999999999997,0.20307885261156297
510,148.95000000000044,-35.04999999999997,0.09074461364180994
511,149.00000000000043,-35.04999999999997,0.05206942590120162
512,149.05000000000047,-35.04999999999997,0.1395112675486508
513,149.10000000000048,-35.04999999999997,0.15096896872597815
514,149.1500000000005,-35.04999999999997,0.20797831452037066
515,149.2000000000005,-35.04999999999997,0.21035724400210382
516,149.2500000000005,-35.04999999999997,0.2316543269814298
517,149.30000000000052,-35.04999999999997,0.12923797386414215
518,149.3500000000005,-35.04999999999997,0.10458287818100905
519,149.40000000000057,-35.04999999999997,0.010280373831775705
520,149.45000000000056,-35.04999999999997,0.16557328963871026
521,149.50000000000057,-35.04999999999997,0.1544149775458187
522,149.55000000000058,-35.04999999999997,0.038673787271918135
523,149.6000000000006,-35.04999999999997,0.08287716955941259
524,149.6500000000006,-35.04999999999997,0.07461969494679778
525,149.7000000000006,-35.04999999999997,0.20228081886960397
526,149.75000000000065,-35.04999999999997,0.04739652870493995
527,149.80000000000064,-35.04999999999997,0.12674677347574545
528,149.85000000000065,-35.04999999999997,0.025233644859813095
529,149.90000000000066,-35.04999999999997,0.0619371282922685
530,149.95000000000067,-35.04999999999997,0.041610025488530177
531,147.05,-34.99999999999997,0.0018691588785046738
532,147.10000000000002,-34.99999999999997,0.0018691588785046738
533,147.15000000000003,-34.99999999999997,0.0
534,147.20000000000005,-34.99999999999997,0.007561597281223452
535,147.25000000000006,-34.99999999999997,0.10094975118339608
536,147.30000000000007,-34.99999999999997,0.004405874499332445
537,147.35000000000008,-34.99999999999997,0.009345794392523369
538,147.4000000000001,-34.99999999999997,0.0429906542056075
539,147.4500000000001,-34.99999999999997,0.10655014767164306
540,147.5000000000001,-34.99999999999997,0.06359590565198044
541,147.55000000000013,-34.99999999999997,0.09973297730307079
542,147.60000000000014,-34.99999999999997,0.04828660436137073
543,147.65000000000015,-34.99999999999997,0.09252336448598132
544,147.70000000000016,-34.99999999999997,0.07527612574341547
545,147.75000000000017,-34.99999999999997,0.09957519116397627
546,147.80000000000018,-34.99999999999997,0.335699113970142
547,147.8500000000002,-34.99999999999997,0.29650443014929
548,147.9000000000002,-34.99999999999997,0.3924414370676054
549,147.95000000000022,-34.99999999999997,0.5766480404330876
550,148.00000000000023,-34.99999999999997,0.6381023182425055
551,148.05000000000024,-34.99999999999997,0.6199933244325772
552,148.10000000000025,-34.99999999999997,0.574208034955699
553,148.15000000000026,-34.99999999999997,0.49663794149775486
554,148.20000000000027,-34.99999999999997,0.5430998907634427
555,148.25000000000028,-34.99999999999997,0.5965044301492904
556,148.3000000000003,-34.99999999999997,0.5358902779463531
557,148.3500000000003,-34.99999999999997,0.3564787237684435
558,148.40000000000032,-34.99999999999997,0.08182362808531035
559,148.45000000000033,-34.99999999999997,0.2171086701460534
560,148.50000000000034,-34.99999999999997,0.21999270200204787
561,148.55000000000035,-34.99999999999997,0.20969676740704782
562,148.60000000000036,-34.99999999999997,0.23492333211959382
563,148.65000000000038,-34.99999999999997,0.12523364485981311
564,148.7000000000004,-34.99999999999997,0.022118380062305303
565,148.7500000000004,-34.99999999999997,0.030841121495327115
566,148.8000000000004,-34.99999999999997,0.025856697819314652
567,148.85000000000042,-34.99999999999997,0.10688594894202376
568,148.90000000000043,-34.99999999999997,0.1006432819516932
569,148.95000000000044,-34.99999999999997,0.022361127968604615
570,149.00000000000043,-34.99999999999997,0.09174151393777565
571,149.05000000000047,-34.99999999999997,0.09055710644495692
572,149.10000000000048,-34.99999999999997,0.1669013229760894
573,149.1500000000005,-34.99999999999997,0.16285147873932931
574,149.2000000000005,-34.99999999999997,0.23492333211959382
575,149.2500000000005,-34.99999999999997,0.2260023465630943
576,149.30000000000052,-34.99999999999997,0.12265141400655422
577,149.3500000000005,-34.99999999999997,0.021183800623052966
578,149.40000000000057,-34.99999999999997,0.0028037383177570104
579,149.45000000000056,-34.99999999999997,0.08216510903426795
580,149.50000000000057,-34.99999999999997,0.042056074766355166
581,149.55000000000058,-34.99999999999997,0.06647550269045599
582,149.6000000000006,-34.99999999999997,0.05568535825545174
583,149.6500000000006,-34.99999999999997,0.08022717158231181
584,149.7000000000006,-34.99999999999997,0.0731753449043169
585,149.75000000000065,-34.99999999999997,0.07593457943925236
586,149.80000000000064,-34.99999999999997,0.06098130841121498
587,149.85000000000065,-34.99999999999997,0.11441922563417894
588,149.90000000000066,-34.99999999999997,0.06567544604927786
589,149.95000000000067,-34.99999999999997,0.06185924667233081
590,147.05,-34.949999999999974,0.0009345794392523369
591,147.10000000000002,-34.949999999999974,0.0009345794392523369
592,147.15000000000003,-34.949999999999974,0.026479750778816206
593,147.20000000000005,-34.949999999999974,0.02999150382327954
594,147.25000000000006,-34.949999999999974,0.10300097099162524
595,147.30000000000007,-34.949999999999974,0.03279524214103655
596,147.35000000000008,-34.949999999999974,0.02718776550552253
597,147.4000000000001,-34.949999999999974,0.042990654205607506
598,147.4500000000001,-34.949999999999974,0.03960836671117047
599,147.5000000000001,-34.949999999999974,0.036448598130841135
600,147.55000000000013,-34.949999999999974,0.046728971962616835
601,147.60000000000014,-34.949999999999974,0.0212283044058745
602,147.65000000000015,-34.949999999999974,0.06072338876077195
603,147.70000000000016,-34.949999999999974,0.33281951693166645
604,147.75000000000017,-34.949999999999974,0.46326010438160004
605,147.80000000000018,-34.949999999999974,0.37065481247724247
606,147.8500000000002,-34.949999999999974,0.27556742323097466
607,147.9000000000002,-34.949999999999974,0.3595774163531174
608,147.95000000000022,-34.949999999999974,0.5667111704494885
609,148.00000000000023,-34.949999999999974,0.5889944167981555
610,148.05000000000024,-34.949999999999974,0.5807743658210951
611,148.10000000000025,-34.949999999999974,0.5479062993081688
612,148.15000000000026,-34.949999999999974,0.5445685155965534
613,148.20000000000027,-34.949999999999974,0.4843791722296399
614,148.25000000000028,-34.949999999999974,0.5915645102560994
615,148.3000000000003,-34.949999999999974,0.4991746571185827
616,148.3500000000003,-34.949999999999974,0.3459647050768547
617,148.40000000000032,-34.949999999999974,0.03611279686046043
618,148.45000000000033,-34.949999999999974,0.1815835255087592
619,148.50000000000034,-34.949999999999974,0.23831775700934588
620,148.55000000000035,-34.949999999999974,0.18909657320872278
621,148.60000000000036,-34.949999999999974,0.25268034146538826
622,148.65000000000038,-34.949999999999974,0.12543188898329086
623,148.7000000000004,-34.949999999999974,0.040809968847352045
624,148.7500000000004,-34.949999999999974,0.01464174454828661
625,148.8000000000004,-34.949999999999974,0.07256139499130157
626,148.85000000000042,-34.949999999999974,0.021070518266779956
627,148.90000000000043,-34.949999999999974,0.005607476635514021
628,148.95000000000044,-34.949999999999974,0.022429906542056084
629,149.00000000000043,-34.949999999999974,0.026835781041388528
630,149.05000000000047,-34.949999999999974,0.07549763320791358
631,149.10000000000048,-34.949999999999974,0.18016749605534665
632,149.1500000000005,-34.949999999999974,0.2100052595379699
633,149.2000000000005,-34.949999999999974,0.21801594044584705
634,149.2500000000005,-34.949999999999974,0.24062790791762764
635,149.30000000000052,-34.949999999999974,0.11363838653558285
636,149.3500000000005,-34.949999999999974,0.05160011328235631
637,149.40000000000057,-34.949999999999974,0.09770603228547159
638,149.45000000000056,-34.949999999999974,0.10031152647975079
639,149.50000000000057,-34.949999999999974,0.15425011125945712
640,149.55000000000058,-34.949999999999974,0.14416798155115917
641,149.6000000000006,-34.949999999999974,0.06884735202492213
642,149.6500000000006,-34.949999999999974,0.13089675122385405
643,149.7000000000006,-34.949999999999974,0.0912529837763483
644,149.75000000000065,-34.949999999999974,0.07924808836023792
645,149.80000000000064,-34.949999999999974,0.06752336448598134
646,149.85000000000065,-34.949999999999974,0.06474086661002552
647,149.90000000000066,-34.949999999999974,0.06582109479305744
648,149.95000000000067,-34.949999999999974,0.012817089452603476
649,147.05,-34.89999999999998,0.0037383177570093477
650,147.10000000000002,-34.89999999999998,0.07479366427964562
651,147.15000000000003,-34.89999999999998,0.03466440101954123
652,147.20000000000005,-34.89999999999998,0.1021392159242627
653,147.25000000000006,-34.89999999999998,0.035331957761864326
654,147.30000000000007,-34.89999999999998,0.0474814904721447
655,147.35000000000008,-34.89999999999998,0.035331957761864326
656,147.4000000000001,-34.89999999999998,0.039608366711170476
657,147.4500000000001,-34.89999999999998,0.031152647975077892
658,147.5000000000001,-34.89999999999998,0.035514018691588795
659,147.55000000000013,-34.89999999999998,0.030841121495327115
660,147.60000000000014,-34.89999999999998,0.0464619492656876
661,147.65000000000015,-34.89999999999998,0.2496419468382085
662,147.70000000000016,-34.89999999999998,0.514648824695554
663,147.75000000000017,-34.89999999999998,0.5350649350649355
664,147.80000000000018,-34.89999999999998,0.3418740138366307
665,147.8500000000002,-34.89999999999998,0.4213486669094147
666,147.9000000000002,-34.89999999999998,0.3737538940809969
667,147.95000000000022,-34.89999999999998,0.5055740987983981
668,148.00000000000023,-34.89999999999998,0.4824891619284145
669,148.05000000000024,-34.89999999999998,0.5116154873164223
670,148.10000000000025,-34.89999999999998,0.5420317999757256
671,148.15000000000026,-34.89999999999998,0.5358902779463532
672,148.20000000000027,-34.89999999999998,0.4175749484160701
673,148.25000000000028,-34.89999999999998,0.5449690496419473
674,148.3000000000003,-34.89999999999998,0.43709188008253463
675,148.3500000000003,-34.89999999999998,0.0436582109479306
676,148.40000000000032,-34.89999999999998,0.030885625278148653
677,148.45000000000033,-34.89999999999998,0.05113484646194929
678,148.50000000000034,-34.89999999999998,0.15198041833555856
679,148.55000000000035,-34.89999999999998,0.1628838451268358
680,148.60000000000036,-34.89999999999998,0.1696565117125865
681,148.65000000000038,-34.89999999999998,0.3116680826961202
682,148.7000000000004,-34.89999999999998,0.1369826435246996
683,148.7500000000004,-34.89999999999998,0.18247360116519004
684,148.8000000000004,-34.89999999999998,0.16284743294089096
685,148.85000000000042,-34.89999999999998,0.0567180483068334
686,148.90000000000043,-34.89999999999998,0.06555407209612821
687,148.95000000000044,-34.89999999999998,0.08984100012137398
688,149.00000000000043,-34.89999999999998,0.09208641825464259
689,149.05000000000047,-34.89999999999998,0.08305215034187
690,149.10000000000048,-34.89999999999998,0.18877695513209541
691,149.1500000000005,-34.89999999999998,0.26451834769591775
692,149.2000000000005,-34.89999999999998,0.2633855241331877
693,149.2500000000005,-34.89999999999998,0.1785653598737712
694,149.30000000000052,-34.89999999999998,0.2238257070032771
695,149.3500000000005,-34.89999999999998,0.1484605736942186
696,149.40000000000057,-34.89999999999998,0.1387587490391229
697,149.45000000000056,-34.89999999999998,0.07601246105919006
698,149.50000000000057,-34.89999999999998,0.11114617469757661
699,149.55000000000058,-34.89999999999998,0.06437269895213822
700,149.6000000000006,-34.89999999999998,0.06504025569446133
701,149.6500000000006,-34.89999999999998,0.1197596795727637
702,149.7000000000006,-34.89999999999998,0.1078771695594126
703,149.75000000000065,-34.89999999999998,0.11348464619492662
704,149.80000000000064,-34.89999999999998,0.03150867823765021
705,149.85000000000065,-34.89999999999998,0.05508354573775137
706,149.90000000000066,-34.89999999999998,0.04526034712950602
707,149.95000000000067,-34.89999999999998,0.20316786017720603
708,147.05,-34.84999999999998,0.010947930574098803
709,147.10000000000002,-34.84999999999998,0.019177084597645347
710,147.15000000000003,-34.84999999999998,0.018157543391188254
711,147.20000000000005,-34.84999999999998,0.06611542662944536
712,147.25000000000006,-34.84999999999998,0.005340453938584782
713,147.30000000000007,-34.84999999999998,0.005340453938584782
714,147.35000000000008,-34.84999999999998,0.06917405024881663
715,147.4000000000001,-34.84999999999998,0.010013351134846468
716,147.4500000000001,-34.84999999999998,0.010680907877169564
717,147.5000000000001,-34.84999999999998,0.03805073431241657
718,147.55000000000013,-34.84999999999998,0.044592790387182925
719,147.60000000000014,-34.84999999999998,0.06820002427479063
720,147.65000000000015,-34.84999999999998,0.09650443014928999
721,147.70000000000016,-34.84999999999998,0.48873649714771267
722,147.75000000000017,-34.84999999999998,0.48593275882995546
723,147.80000000000018,-34.84999999999998,0.25580774365821096
724,147.8500000000002,-34.84999999999998,0.4636606384269938
725,147.9000000000002,-34.84999999999998,0.04392523364485983
726,147.95000000000022,-34.84999999999998,0.015576323987538946
727,148.00000000000023,-34.84999999999998,0.29797305498240084
728,148.05000000000024,-34.84999999999998,0.5719626168224301
729,148.10000000000025,-34.84999999999998,0.5607233887607722
730,148.15000000000026,-34.84999999999998,0.6176841849739051
731,148.20000000000027,-34.84999999999998,0.46134239592183557
