Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
-0.2186070313266905,-0.9324544660553122,0.3486183732329107,-1.418911089260892,-0.1428508933920059,0.6807697193554548,-1.3966771053789675,1.6967846684559,-0.8784660501959323,0.5300253250770369,-1.6775696185490216,-0.0509219222727116,0.790955733123664,0.2743456280131641,0.993923291141639,0.2873562315937757,-1.1796906114142367,-1.330388587028982,-1.190703301144456,-0.3062156981504629,-0.3506983073454582,-1.0455541903286991,-0.1946086073802195,-0.4850083528119187,0.0,-0.5041939742466666,0.0,-0.6678742097534055,0.0,0.0,1.4624409643623346,-2.0535931860517054,4.828338288207226,0.672483460577645,0.3359385607601914,0.6618639598430486,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,-0.3648855273702555,0.0,-0.0803229256404911,-0.0722073826850218,-0.9884827974191572,-0.0903523511674566,-1.4390388611832392,-0.6753578170093134,0.3472831098164304,0.0379362636513799,-0.5924948838516062,-0.1034656258494834,-0.1567643219209608,-0.4285594045677709,-0.2031446379310408,-0.2239021249330585,0.2539088945859128,-0.4616859637287123,0.436041594088737,-0.6253250474162506,-0.473233877518127,-0.8948127521431846,-0.5699033273020436,-0.1150327498063789,1.344344147176633,-1.2246938065663138,-0.051496856883228,-0.4010094096519082,-0.5122216049802799,2.1728433681613906,0.0577142816441874,-0.6739119576785102,-0.8941060296939813,0.6257652741136193,1.597896800403355,1.1305187072297125,0.8193582213027254,2.8114960387860366,-0.5802351234579527,0.6757057736138287,0.7137208005847088,1.067024510813419,-0.0467337982571093,-0.0124521866688879,-0.0885032518316264,1.2458160503709117,-0.8732101501575595,-0.2847293246604593,0.912724843886936,0.9831566716907046,-0.4320636192434979,1.6921214403004965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0
0.5956696719833061,1.0157796016429967,-0.5292075837805306,-0.0220705403746685,-0.0084294034571874,-0.1097267521359809,0.4452702611121445,-0.4011386385944236,0.2788971308385326,-0.3295362661281328,0.7548323337945751,0.7021520313175772,-0.3156869174710355,0.4587313705657455,0.9606260090007476,0.4056170197784974,0.2653348145385156,-0.1856320161420199,0.1476096808358704,-0.0754196507254367,0.4461171551001366,1.6897705892969854,-0.1857053307112263,0.2768530481249427,0.0,-0.5041939742466666,0.0,1.656338994237676,0.0,0.0,-0.7899893912029805,1.2336938372108868,-0.2578607749351248,-0.1427143135788424,0.8384705792826829,0.7159328328309944,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3521481248622563,0.0,0.0,0.0,0.0,0.617320219482925,0.0,-0.0803229256404911,-0.0722073826850218,-0.1387529645855443,-0.6898593307255312,-0.5716964796923348,0.3775126998037336,-0.3052343714031589,0.5305698889708891,0.3403227418165498,0.2275918511136509,-0.1245506214643578,-0.3512273966677032,-0.1937158649917572,-0.174459759952155,-0.7985173281161341,0.4043916945099891,-0.2649083404150934,-0.2400611306792274,-0.3084165044275936,0.1439490521793897,0.2337539506754478,-0.2626382808688883,-0.0074093490076458,1.0424949128673098,-0.4660707387388965,0.5245821775653094,1.0689399702562117,-0.0900729011728554,-0.566855643650621,-0.5767904764769491,1.4411200722237534,0.2656963793322182,-0.2726074455172005,-0.2528777918728564,-0.4704558796481146,-0.1802750774480637,0.0634015503389855,0.1830379353172529,-0.324220930632895,-0.0311633901793665,0.3432152819495289,0.0125733502828063,-0.0918038097682138,-0.4728098341775428,-0.2618521322336478,-0.3043269618472405,-0.172768694686958,-0.8161674278480633,-0.4544165455764745,-0.397039918948368,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-0.4228389447289437,-0.8308216079762877,-0.5447467107028147,-0.9533904500265922,-0.1232753086860731,-1.9189885551758945,-1.83829113796572,-0.7463105007059723,-1.0441366496404878,1.437982153357583,0.0472454042698684,-1.5212758448358166,-0.0831282619515999,-0.4993985884204835,0.567334010940622,-1.2436085924806894,1.557308237578746,0.4592260041819874,0.1534835083859144,0.4289719297670142,0.8829290704495626,0.8081179087048986,1.209013850630967,0.5825995547056209,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,-1.7830771313831124,-1.0563487577331885,-0.2578607749351248,-1.074368912614828,-2.0226471437046203,-1.3927532136988925,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,3.960267417341311,0.0,0.0,-0.3460952626986767,0.0,0.0,0.0,0.0,4.7059682479803815,0.0,-0.0803229256404911,-0.0722073826850218,-1.2194621262030538,-0.5323210089505257,0.1347889400270061,-0.6565925890342149,-0.5352569413455658,-1.624032391434029,-0.8353479481147099,-0.5466648803764886,-0.2190804354533775,0.5842723002796608,-0.1737432332958182,-0.0938264910143353,-1.0128275778763511,0.3637811905933,-0.7044522280951588,-1.0052073152350145,-0.0020673110529412,1.4523530481471092,-0.0656516287592454,-0.1659831933694996,-1.4525860222776048,-0.2982419583161292,-1.397056413647759,2.1444343643478407,2.175693703349377,-1.5995125907330212,2.625330126592904,-0.693893136652549,-0.2695913714593336,-0.9951102103169056,-0.7177764628980157,-0.5534787623508421,0.3174534943781761,-0.2852759038634008,-0.4299691398573317,-0.8139522874467154,-0.8580907912271561,-0.819747050757966,-0.3225309453576596,-0.0467095744179344,-0.0904562676213033,-0.361642609064283,-0.0992289598463493,-0.6256874090243472,-0.1951485605060733,-0.6693241742339661,-0.3861125053372938,0.0490979968900582,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.1136948270178951,-0.361658551182644,-0.6945854897239766,-0.764306502388424,-0.1202250805446128,-0.51843455847879,0.6656955593077752,-1.1706283158654849,1.1447976526047303,1.4960026279962917,-0.8599293032937922,0.7716925399998487,0.4935617720249619,0.493322582307533,0.9344150724978766,0.42350589884424,-0.8810752033688225,-1.8411663393330933,-1.0685320311036517,-0.7157113657594545,-0.0866709031992846,-1.060967815706653,-0.9766861089651948,-1.3038636578074418,0.0,-0.5041939742466666,0.0,-0.1325070808283478,0.0,0.0,1.676795313982055,0.1729442897151011,-0.2578607749351248,1.6914806782732543,-0.0534178137198057,0.7970361423129131,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,0.2062284097279615,0.0,0.0,0.0,0.0,-0.4067034388929972,0.0,-0.0803229256404911,-0.0722073826850218,-0.203528455979409,-0.91322432509248,0.7558486791788273,0.353510961634632,-0.112938140976464,0.5907958448004239,0.0209388377332943,0.2255555225826764,0.4148861090344148,-1.765209976356543,0.2567701655495392,0.2402446792841722,2.0775848531413152,-1.1850480330286628,1.904392625279374,1.0700960661563523,-0.4841450318582006,-0.3740329492814024,-0.8143370021367613,-0.5556853704379182,-0.3960413326770716,-1.5970158840389257,-0.4709738129531707,-0.0977338639075118,-0.136548628627693,-0.015924728422717,-0.6124252627451008,-0.6768085832082501,0.3416782303499546,-0.2660354508806715,-0.4725110371750862,-0.4165702772297872,-0.4572814126289505,2.8114960387860366,-0.2532177751463716,-0.5035701142519307,-0.0770494285320309,-1.2482694036061737,0.8120806181819382,-0.0140420983873808,-0.088441032318622,-0.4771858162212102,-0.4560459507695533,-1.238297551310634,1.4345203756493967,-0.0004866491600509,2.408472619626772,2.378554226643144,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.4501428496851138,0.8077506736245198,1.027992466584812,0.1906853678699266,-0.0084294034571874,0.4907487630266649,-0.1539565853729031,-0.4011386385944236,0.2788971308385326,-0.3049297550236235,-0.1174219672627032,0.3418485426750913,-0.1912348060226384,0.4587313705657455,0.3566082639876827,0.4351127803700159,1.4952472416300402,0.1130470986359679,0.7366579465401397,-0.1240889753224253,-0.2014926838555309,1.3638846776197189,-0.1857053307112263,0.4985900187743814,0.0,-0.5041939742466666,0.0,1.656338994237676,0.0,0.0,-1.1750058015657383,1.0239133579403528,-0.2578607749351248,-0.3756279633378389,0.0809688312700587,1.121449380240588,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3521481248622563,0.0,0.0,0.0,0.0,0.8289852740685767,0.0,-0.0803229256404911,-0.0722073826850218,-0.4890340230248359,-0.7061993031896895,-0.5569152028505147,0.1101438586520806,-0.189371371445415,0.6797214680454702,0.2000924943687674,-0.5447926836193552,-0.2231156105118261,-0.4502367372438594,-0.220910236042655,-0.2024264595475265,0.2209235285050265,-0.8361699431785098,0.945416560690298,-0.7284226780217204,0.5147903938414091,-1.0213817555189415,1.3141340247294602,-0.4624827603783712,0.338225491361223,0.0709564836834356,-0.1642807670904057,0.0536967832559638,0.6408570042923718,0.4598738887572717,-0.566855643650621,-0.5767904764769491,0.1650625094078527,-0.4515335414567807,-0.2715999297110354,-0.2652076413302834,-0.7347361022355652,-0.2305411468268415,0.0365365599614379,-0.3316646706251428,-0.3821017658357883,0.1436766884498377,-0.030160821305743,0.0197500420819647,-0.0927127208271848,-0.5342266499827062,-0.2846858000359356,-0.0445109439177923,0.0959113916456657,-0.8122595926720727,-0.4427438821005919,0.0069509682792863,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0
1.855760928446511,0.4104196201815764,3.4718686439071,1.5229012582195816,-0.0921844516135101,1.0934916911409998,0.3402124474263069,0.8776322013721887,0.7094704691174099,1.1413531822077114,0.3966690682627621,0.7826889496257535,0.9146359014244988,0.0501249118305262,-0.2571356945966127,0.3487486243733461,-0.2996735073760828,-0.1086534641312621,-0.8990717413984521,-0.2839855353393127,0.3605286765739707,-0.6852698661601524,0.0379783649725909,-1.102801913010094,0.0,-0.5041939742466666,0.0,-0.3789879867195873,0.0,0.0,-0.4710765817695872,1.2070789952886276,-0.2578607749351248,-0.433856375777588,1.329283524099543,1.0133116342646964,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.0608541332399882,0.0,0.0,0.0,0.0,-0.0473590476694378,0.0,-0.0803229256404911,-0.0722073826850218,0.9230435098424846,-0.2913478250925014,0.7720218737721598,0.1184765995100584,0.2802609503553323,0.1952229123980305,0.3657951601456837,-0.1877066093804706,-0.1001437047666535,0.5236552687709272,-0.0836848359056534,-0.044254638690849,1.1573208076823098,-0.8185838907393674,2.602650472675066,0.4430772967569885,-0.6755002478090497,-0.3240840602460048,-0.94715807406783,-0.7629163287013766,-0.7437847768284025,1.402166381651636,-0.002365399086463,-1.5574391861297845,-0.1396271848107208,-0.4989420279637325,-0.0186532158632387,-0.6383570702262303,-0.5130926749276199,-0.3588939310646619,-0.7104365874973774,-0.0391926175287596,-0.0690900001010305,-0.6272186675385234,-0.2765907496628551,0.4944093657330055,-0.7842835802444915,0.2376513396984335,-1.05104598962061,-0.0101959030366147,-0.0883178511035593,-0.4426581677960449,0.0209428611776175,1.2061740724502017,-0.4965105415359317,-0.0299253736479041,-0.2841135730869242,-0.1417222010514263,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-0.0448720273290768,0.7487889448039345,1.615056076214716,2.118479630607355,0.0109147986735102,1.772871440214839,0.3743931204264265,1.1854265565666264,1.3131212238606522,-0.7748774255587119,-0.4536099947478611,-1.067769866329846,0.2074570729130001,-0.2585909491345857,0.0622285063302278,-0.1962777585581922,2.8199336704701325,-1.3538331424378012,-0.7790640946897448,-0.9381268525361736,-0.3737657829694392,0.1545001729620727,-0.2646062922333041,0.0349350502214848,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,-1.1636562273922513,-0.0402778176972098,-0.2578607749351248,-1.1034831188347027,-1.5392160526681962,-2.20378630851808,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,0.5703150394110582,0.0,-0.0803229256404911,-0.0722073826850218,0.7866819912689231,-0.6912779317030963,-0.5119267972999719,1.5879850223385428,-0.4795824887502509,1.1321619703414338,0.2391995585126478,1.165546185547624,0.1374262704492123,-0.0045233939956034,-0.1082662743250892,0.008862432505992,-0.7995923689835738,0.447193823599794,2.463508333870366,1.8544325509657344,2.955759872310933,-0.7744913713496216,2.167664345883298,2.857846203001845,-0.7570057796391138,-1.1744986993194648,0.8239212783472069,0.5366089478022081,0.8137392826350323,0.083572856534984,-0.5427736307431166,1.561042146521937,1.473024866069905,1.6031018799030092,1.597896800403355,-0.7687795537262129,1.2274398518436689,-0.4510751259025092,-0.0405911799465958,0.3622590643095148,0.0289272788569919,1.4056110381912563,1.628269686279629,-0.0020007701777768,-0.0938688662600893,0.5617334082346843,0.9329540938271054,0.7350066617123237,0.2769683360004132,-0.0452982784842067,0.0437384884150203,0.7863440816060957,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.7437435367995721,0.779605601069595,1.337626858095699,0.2016609900339748,-0.0084294034571874,0.6979293072163627,-0.2843446606180274,-0.4011386385944236,0.2788971308385326,-0.3260268035202183,-0.0982212030125417,0.2164865608942401,0.1114148449396719,0.4587313705657455,-0.0353819096909506,0.4351127803700159,1.3890356377626951,0.1330518613312441,0.5786652937785,-0.0754196507254367,-0.0742526722684017,1.4082487232338354,-0.1857053307112263,0.3134109874293393,0.0,-0.5041939742466666,0.0,1.656338994237676,0.0,0.0,-1.1858441336593388,1.0114080894777293,-0.2578607749351248,-0.3756279633378389,0.1503652140720207,1.121449380240588,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3521481248622563,0.0,0.0,0.0,0.0,0.9458521138994556,0.0,-0.0803229256404911,-0.0722073826850218,-0.5168998348236582,-0.7260217327316992,-0.6035934836383354,-0.0310665047894444,-0.2054749404054301,0.5802663673557854,-0.0534907103622961,-0.447255838268957,-0.1907617789841317,-0.2926668316904347,-0.1884356359721186,-0.1646873022971558,0.2771992659455088,-0.9329312695214532,0.607556149078919,-0.500591843152273,0.1710270074045837,-0.9010122185684352,1.314346886638604,-0.7389124005160519,0.2518247769418222,0.3095859189460687,-0.4737223172469555,0.1869995172941795,0.6379328747407961,0.3893247461977228,-0.5642619507141002,-0.5767904764769491,0.277989282001768,-0.4177094819429586,-0.2715999297110354,-0.2407148324187519,-0.7064173379080739,-0.2537737153256074,0.0131276308768596,-0.3079718219791564,-0.5891069281034415,0.0845867949554117,0.0877241679111276,0.0178026529792237,-0.0925176961743961,-0.4978736727177871,-0.276484544972944,-0.0956207353837916,0.0882800226055187,-0.8223093834387226,-0.4607594030386833,-0.0317396377378866,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0
-0.0315527926023501,-0.8773485597926818,0.7460603931390278,1.383466959068122,0.3737547444191314,1.1918961337250118,-0.2079255508175878,0.1175327932816792,-0.0559016296735925,0.3655093785130032,-0.5102414577486369,-0.0083188089430165,0.9482357203093182,0.3064381643580548,-0.3721485395858896,0.4084286170471449,-0.6846768364350632,-0.7789182954683447,-1.450158543213782,0.3826603969778089,0.3815585092067068,-0.6225888201072811,0.1613195234401762,-0.3639341435029158,0.0,1.4685461310841488,0.0,0.1537288098840593,0.0,0.0,-0.0444961903120317,-0.8722681443464424,-0.2578607749351248,-0.2591711384583406,-0.295351074469318,0.4455884678912653,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,0.7540124355319149,0.0,0.0,0.0,0.0,-0.4203547405884376,0.0,-0.0803229256404911,-0.0722073826850218,-0.2584936802260277,3.112615961306178,2.127589405619703,-0.7726605894741804,0.0983538323896951,-2.344082122153029,-0.561356437003404,0.5965950678319135,0.1203806979152076,0.4670359873195187,0.0171461132892071,0.041385392676498,-0.3583526981593652,-0.6004857238914463,-0.5525362413173347,-0.7107319859005161,1.3142183995883752,-2.475610953173501,0.8343871201591025,0.4333298037138549,-0.2776018075670982,0.6623261488789732,2.5825775287462496,-2.0984004266179968,-1.7503469274200918,0.8085464442467714,-0.2735506521836909,-0.6634283166236471,0.5358598688329504,-1.43633572501313,-0.5621517959406096,0.1967246871423817,0.2683455688805367,-0.5459774310915432,-0.3649292337892136,1.691962946400576,0.0339428440225088,1.4698295096333671,-0.0409040791825045,-0.011626514273816,-0.088401798337351,0.7055624037244181,2.256756319390779,-1.1495932783314462,-0.2848335292859215,2.460555388617401,-0.3599805852763611,-0.7188464953196617,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.111742322395233,-0.9135203289474296,0.4206240711577215,-0.8341669144291955,-0.1602780434588048,1.4511344155389738,-0.2253500137351067,2.000900048978788,0.1517755648771113,1.186157785250047,-1.240058318309892,0.451123340975553,-0.3711648693401674,0.4974937311963307,1.084944360345952,0.4442161292021128,-0.9578233442527114,-1.8288496771322025,-1.5851945928470506,-0.3396071690787856,-0.242611639208842,-1.0981977106622958,-0.7920314376394787,-0.3244582213754058,0.0,2.037605776852653,0.0,-0.6731748743962278,0.0,0.0,2.137076012980972,-0.9917634543483336,5.014987795111532,1.982622740472,-0.3147691289577088,0.6077950868551028,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,-0.5459154473821243,0.0,-0.0803229256404911,14.750936748511611,0.801357356862466,1.8032155110700223,1.3824924947477215,-0.3911728803415834,-0.4066141623341543,-0.5474541945582919,-0.2959397780115402,-0.1189647181363772,-0.1881041018477909,0.001792107501792,-0.1872724209874509,0.2396530107130867,-0.4499529092929835,0.853021324586222,-0.417949336449079,-0.8329433018389787,0.9650488725610163,-2.590135072119445,0.3208036865114154,1.125814525240303,0.7103562029368021,-2.445678305174882,-0.3613715533681124,-1.6219840541941513,-1.053080248140126,0.7050414801600801,-0.3108486349006136,1.561042146521937,1.1164717661803254,2.281649728534892,1.597896800403355,0.1875391991919224,0.9338198371811648,2.8114960387860366,-0.5260580581214107,-0.756602462122573,2.3226475824348314,0.6927191329049539,1.141391184015929,-0.0078599511167655,-0.0880511526231768,1.5264723456928708,-0.5613127388500981,-0.0251868180324146,1.7784164326238157,0.1566849117970452,1.1193446276329453,0.2007073198693724,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
