Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
-0.05150114239496757,0.5585891588767645,-1.6220263519869242,0.43858938871291275,-0.10941067949476375,-0.4739583437828819,0.8675085718896396,-0.7089986747282898,-0.3841676283141431,0.2822214254508985,-0.060589065260830625,1.0424776105020581,-1.2568905137118849,0.37801289392444426,1.0676516865546386,0.40382959497544524,-0.4243706222183996,0.7974751045412314,0.8578148233430681,-0.8910647741412271,-1.2262672136609918,-0.5261748170202212,0.08447598739729208,-0.0709004928909808,0.0,-0.5041939742466666,0.0,-0.20406605350644955,0.0,0.0,0.04706726619569629,0.09304133027489066,-0.2578607749351248,0.43956981081864854,0.8113126485403224,0.040071920481671665,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.2303342738202169,0.0,0.0,0.0,0.0,-0.4959511894588484,0.0,-0.08032292564049114,-0.07220738268502187,0.4436622860158766,-0.06422524698361412,0.17843806319212951,-0.022292495706210752,0.21935827878414477,0.3917116680452782,-0.25277379539386613,-0.5345832584773937,-0.1951429085591656,-0.5214007332470412,-0.22369750709689032,-0.21161729476343902,-0.7945269895084103,-0.32421029439555443,-0.33693114899393395,-0.33684208935354126,-0.002640684954277355,0.11858178811519372,-0.2076990746081517,0.657478288507888,0.4232598925850647,0.00651149556289258,-0.4844225488138406,0.1033424192272331,-0.591547717397112,-1.2806209574803866,-0.5427736307431166,-0.6791713901133866,-0.9222677124507868,0.003759217743015841,-0.7147851353390429,-0.7813514734278844,0.8620429230310674,-0.4285482798347041,-0.5373792627277872,-0.20003302197272715,-0.8677917170255321,-0.08825433334334022,-0.37289055859652775,-0.010380667149873596,-0.08805882966513731,-0.7884614588709222,-0.028614012075811025,-0.06949814253797296,-0.5127038983247207,-0.6277758100734803,-0.4533964767423398,-0.7521256091762689,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
0.1020634137018434,1.1178346621486126,-0.8729615193970799,-0.06944883855337201,-0.008429403457187417,-0.43255217622899983,0.33620260219832104,-0.40113863859442367,0.2788971308385326,-0.24139703900588821,1.0211767334781328,1.0294225584250165,-0.11879729572527689,0.45873137056574553,0.8953579056064376,0.40561701977849746,0.12390954960029518,-0.27252978635722347,0.1980887374983171,-1.4465676596113939,-0.11813273443809728,1.4374690696827768,-0.18570533071122636,1.1471075936271413,0.0,-0.5041939742466666,0.0,1.6509837899419668,0.0,0.0,-0.7931079678902901,1.2617558167656393,-0.2578607749351248,-0.14271431357884248,0.615078552487786,0.7159328328309944,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.3529047326327038,0.0,0.0,0.0,0.0,0.23422982805028245,0.0,-0.08032292564049114,-0.07220738268502187,0.1038494526166967,-0.5782417238025614,-0.45855867358928853,0.3007093718060715,-0.35346567987739985,0.48653565456445863,0.44292852552048007,0.03152320999913524,-0.14358904998942218,-0.3665754010387243,-0.18051415251467054,-0.13595446274417958,-0.582349531106159,0.2650599538859338,-0.5881772995222226,0.5786519875236404,-1.0038343107037702,0.2556163647174202,0.3204492223107157,0.889425094732798,-0.22100827756558797,0.781265709014865,0.011212594492449894,0.3801947174876578,0.885371986257237,-0.08563200630984001,-0.566855643650621,-0.5767904764769491,1.480314171358164,0.5588513607593842,-0.27155573916697756,-0.2528777918728564,-0.8824315384238501,-0.12891308667736157,-0.103154571446663,-0.010326749177442477,-0.23440328023631493,-0.18907369472282143,0.4790704888655255,0.014802595020104857,-0.0914792389800609,-0.4744900744675869,-0.2764513963673233,-0.22484363987712735,-0.24580145219281752,-0.7891323011268603,-0.4484943035719179,-0.373457325398325,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1
-0.24711411089232163,0.4520624494950386,-1.1664184339889516,0.4226016591599096,-0.10941067949476375,-0.5301685761149911,0.645590207806956,-0.7089986747282898,-0.3841676283141431,0.25608787441494724,0.1715770787729898,0.8875718605453733,-1.109216191679326,0.37801289392444426,1.1384998442134642,0.40382959497544524,-0.2561514747021214,0.8197422268719342,1.0041086604351328,-0.8910647741412271,-1.1308872478698548,-0.38097368679075505,0.08447598739729208,-0.13371841284649824,0.0,-0.5041939742466666,0.0,-0.20406605350644955,0.0,0.0,0.001771217917724811,0.2506815593232398,-0.2578607749351248,0.43956981081864854,0.6906901960163113,-0.04103138900024706,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.2303342738202169,0.0,0.0,0.0,0.0,-0.4463489913755964,0.0,-0.08032292564049114,-0.07220738268502187,0.14698681144402684,-0.07350668408512631,0.3092727546975489,-0.08251794829571159,0.01997947259837412,0.47309731175094766,-0.29499863863139614,-0.33698410429656195,-0.2012646050263802,-0.10266558570885999,-0.17718605298019172,-0.15776013131442657,-0.8197662667309301,-0.2833344242412657,-0.32786694575250286,-0.3909697127102653,-0.47383582045512307,0.5498372137676856,-0.9320610778557843,0.6684357563381824,-0.3438660512365437,0.25933003217868644,-0.42010513388049303,0.20520806263400457,-0.6494105680255079,-1.1189275137374668,2.6253301265929037,-0.6791713901133866,-0.9456089919192288,-0.06352835260622253,-0.7147851353390429,-0.7778620229570484,0.7576103923906553,-0.41780794685060324,-0.5379753270214539,-0.47761774188442685,-1.049066707170614,-0.15264497113871286,0.1009989869513358,-0.013679759494774511,-0.08754348049661323,-0.7881245948119442,-0.010870161715077082,-0.13213459534855193,-0.5551983646301677,-0.6254607394628124,-0.4532315699079841,-0.8008786534337599,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
1.3788173399697214,1.0559939153124684,0.059578348143027086,0.4386259349526806,-0.10941067949476375,0.48810146337395705,0.17453103851781634,0.5919386402334992,0.10808639850944853,-0.10066380078369784,0.34335683149800317,-0.09447228347523885,1.1526945988425294,0.186285438735357,-0.06260273331531366,0.39295304595787434,-0.6743155593447762,0.9070730218938886,0.2318522327364637,0.27623764287751557,-0.9905945720830815,-0.20841456507932693,0.08447598739729208,-0.3480726366291132,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,6.204269155774594e-05,-0.28359011250915467,-0.2578607749351248,-0.6667700255365844,0.5885150424110696,0.040071920481671665,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.35895759479628336,0.0,0.0,0.0,0.0,-0.5097094633797504,0.0,-0.08032292564049114,-0.07220738268502187,-0.3078332130482494,-0.19957317766321298,-1.0412035141661844,1.0350537108516717,-0.6571947939218183,0.5980780921196144,0.30041128298961384,-0.1345438077086367,-0.12015313619220022,0.28308685687167345,-0.07834720103157686,-0.14941589753864135,0.5254619746252015,-0.49134448834712197,-0.2143556418109809,1.2685592037378026,1.200636551029871,-0.7126043891047824,1.5367057553916563,0.5746096756795318,-0.6543165646156017,0.4927306614189485,-0.1426304967584959,-0.5382229514756518,-0.0823565559043423,-0.8425393834799711,-0.5646333064296343,1.561042146521937,-0.2850809000934335,-0.7561032147544079,1.597896800403355,-0.7952103611229616,-0.22830764119474636,-0.5162819343395281,-0.526386436347286,0.2680551749489919,0.24268688956337775,1.500920853027772,-0.6134480237554817,-0.01666532063825783,-0.08716398648280754,-0.7963777226739494,-0.1222976725650666,0.18693357396810917,-0.26087142467706614,-0.6143218559263484,-0.45727176699337596,-0.623972605220331,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
0.8421966973546314,0.8774061970706174,0.3367558179373158,0.03310976235395698,-0.008429403457187417,0.24695656366141822,0.11832362300724937,-0.40113863859442367,0.2788971308385326,-0.37006812623692636,0.08608890001735865,0.48486013842216724,-0.342844355359375,0.45873137056574553,1.200965417753638,0.4351127803700159,0.4771308750677058,-0.12046500413216395,0.26564169456754383,-0.07541965072543678,0.36325979479995407,1.6847402322945568,-0.18570533071122636,0.41782864090233357,0.0,-0.5041939742466666,0.0,1.6617189338881013,0.0,0.0,-0.9576256691978661,1.1161100768653445,-0.2578607749351248,-0.34651375711796434,0.7718624016416776,1.121449380240588,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.3513915170918089,0.0,0.0,0.0,0.0,0.7117036366113558,0.0,-0.08032292564049114,-0.07220738268502187,-0.35112389641018793,-0.6970123887639503,-0.5647620128071191,0.053489765669498014,-0.10402246461909935,0.6361946322865758,0.25562931391650684,0.25654508575075774,-0.09905795311750655,-0.303353286042881,-0.17691150408617348,-0.17131230989489285,-0.13510168795738312,-0.42242291318594427,0.6839367652955842,-0.5531402985262065,0.08373383348307045,-0.06482117133248731,0.11684564912021475,-0.20297514924861598,-0.10910252413133924,1.1239544074178174,-0.428988931723217,0.4253681959950756,1.3067772318055053,-0.20738198240883615,-0.566855643650621,-0.5767904764769491,1.3156963085703395,0.1106402888369011,-0.2732556662293417,-0.2734931567588271,-0.6796588879333265,-0.18467093075209365,0.03841210115478952,0.058569771924540846,-0.29801822516558185,0.021159852183412924,0.2885027213338713,0.006810332624379499,-0.09239633008548405,-0.39577181131257805,-0.26065710026986916,-0.2864406073374123,-0.08918462932976089,-0.8272508869783609,-0.45388036080905136,-0.30628081295393783,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
-0.46861023544158525,0.40075419584548205,-1.1062392149901414,0.06038693569790092,-0.04513140178197781,-0.6359050842031853,1.332006653668964,-0.6989174925887098,-1.797663398426722,-0.335876477344791,-0.9761187016890142,0.46008332344925784,-0.4610575710996867,0.20943135688091433,1.2466061435600273,0.4356618506085164,0.6054869039573422,-0.22514239312572967,0.8551071568649422,-0.6442032132626325,-0.18914180831366637,0.751140958649973,-1.1310161405495511,0.6516771572132667,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,0.05182181753864384,0.9063793145482831,-0.2578607749351248,-0.6667700255365844,-0.3710473916295009,-1.3657187772049195,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.18947745421605466,0.0,0.0,0.0,0.0,-0.5343295325013646,0.0,-0.08032292564049114,-0.07220738268502187,-0.03515983248610315,-0.5834182732084269,0.1983883379721103,-0.2940138167461615,0.242862537670423,1.1159955381485955,-0.7057717918910684,-0.9618656432250887,-0.06591825753180906,-0.9348609417193366,-0.11415658476576679,-0.16088078352186558,1.3712906239402802,-0.7218260236168174,0.3661720376519607,-0.1130959033261838,0.8892603828525335,-0.6910647028818435,0.4060255170956,0.5341735773037573,0.2662311382475188,-0.2529612593956386,-0.36520856938415075,-0.12120356160660818,0.8206735489650924,-0.02440264914649125,-0.5529582334067534,1.561042146521937,0.0348851098869865,1.232979352394006,-0.7092968437226223,-0.7264829675592658,1.1064812187874702,-0.20923152770989095,-0.5304444361562108,1.2731245197099346,-0.6533610457237579,1.5128355038409433,-0.9401750756611496,0.02452361626341497,-0.08923398491269119,-0.48770327227501126,-0.36756413336219307,0.4938580825964777,-0.5507092287476238,-0.7077459713276474,-0.45324730969957705,0.23251630185768982,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
-1.2860031376152354,0.6496454243484194,-1.9335313008838155,0.4564545645848664,-0.10941067949476375,-0.643367762787469,0.4948361755841347,-0.7089986747282898,-1.4410543343642563,0.18811316299071099,-0.12047365235978275,0.45288623483469487,0.2262117986352959,0.28418869200415486,-0.06260273331531366,0.39295304595787434,-0.7570142998140084,0.9929687652461726,0.5579932891442542,-0.6539902825819347,-1.15867383767219,-0.533351891497802,0.08447598739729208,-0.3422239767000833,0.0,-0.5041939742466666,0.0,-0.20406605350644955,0.0,0.0,0.14093131206291507,-0.5205733033224664,-0.2578607749351248,-0.6667700255365844,0.6458218331713333,0.040071920481671665,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.2303342738202169,0.0,0.0,0.0,0.0,-0.5314330537811747,0.0,-0.08032292564049114,-0.07220738268502187,-0.45975478280419874,-0.13841938653768707,-0.31358702152808965,0.5074628475647867,-0.0476067890743668,0.797853486124089,0.04557314578402719,-0.4422833138003605,-0.19705909220618267,-0.28918505532538685,-0.18835431436020703,-0.22921380528941254,-0.3296317465256925,-0.03940143682043624,0.0779479642957714,-0.1260835269219398,-0.21757617042074437,-0.06186441640201725,0.17365886381424153,0.5655697348561683,0.09500007007041208,0.15034956594092727,-0.10784416329523504,0.39096237623954666,0.18883458380335846,-1.6819795086041183,-0.5529278191913162,-0.6771411943390914,-0.9545685265299029,-0.7178254634359215,-0.712692719170486,-0.7897561274939475,0.39870374789146745,-0.47287525772233296,-0.5319626723503882,-0.5844618051797131,-0.33481952360948397,2.267609348784901,-0.3221808410328771,-0.010649289340346924,-0.08764317493659832,-0.789296592522834,-0.06655481012169238,0.025460116504219057,-0.39603200363693186,-0.6213462781766993,-0.45380530411091846,-0.6267165364920613,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
1.6573085234351315,1.153461536720401,-0.39759820586314004,0.4375773621722711,-0.05134447975329654,0.5216881342831003,0.11755887393782073,0.7475519428892287,0.10808639850944853,-0.14419375816678168,0.11744337766614141,-0.2788978295776278,0.6252724681422558,0.186285438735357,-0.06260273331531366,0.39295304595787434,-0.6724175366067134,0.9752869754864074,0.3970984368457628,0.27623764287751557,-1.0012584978923484,-0.23896659568537743,0.2466477790350706,-0.18770286519682935,0.0,-0.5041939742466666,0.0,-0.3789879867195873,0.0,0.0,-0.009476107839785055,-0.5847255266593157,-0.2578607749351248,-0.8414552628558317,0.44689606702850465,-0.1491691349761387,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.3355027539124124,0.0,0.0,0.0,0.0,-0.5035544460993469,0.0,-0.08032292564049114,-0.07220738268502187,-0.1293059353806834,-0.2734482870491581,-1.0097895732369486,1.2000414188140982,-0.8561357164834703,0.8866642662128391,0.30557015661456244,0.2510411242052754,-0.07929765642161941,-0.1085357113872573,-0.08663160783901892,-0.09493911776343172,0.24306549172216102,-0.33965039455326757,0.02541367365494822,1.3825779274412846,0.14891539153678574,-1.1429287877042973,2.9470375513141245,-0.9224387879096211,0.3258834865291741,0.4216174245109285,-0.8382880674173745,-0.19970084912909644,-0.22666651361866927,0.06497680697612886,-0.5530949372098921,-0.6739119576785102,-1.0128079792781204,-1.1874184132990604,-0.7092968437226223,-0.7747500022703215,-0.6083307651327369,-0.43126701364137393,-0.5280565438082687,0.46312764049394983,-0.07516294019616387,-0.8060624425221945,-0.5620494901978399,-0.011772213247493918,-0.08734093165756482,-0.7736153368340346,-0.12884408148326276,0.40582943057270837,-0.1763763686344565,-0.5693792909760503,-0.44612877654603716,-0.4172328017924327,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
0.39973806348853275,0.0621459291524416,0.30436107548416624,0.6368772944285154,0.15126471815342712,-0.8580659489506309,0.6584087807282141,-0.38249704068212814,0.7313097668951968,1.2417781445286817,-0.20144904361303684,1.9491426168158985,-1.404355694158944,0.044716132557724775,1.0798885521769195,0.33075041896107693,-0.6066771778830194,0.4863500870706976,-0.15310856637224207,1.1877044147025861,1.0766796464261517,-0.3729695618772968,1.0074901050456326,-0.595911043282535,0.0,-0.5041939742466666,0.0,-0.5512595876113138,0.0,0.0,0.41373008589051796,-1.1985960641454378,-0.2578607749351248,-0.3173995508980898,-0.1720923829989973,-0.9872366662892988,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.35895759479628336,0.0,0.0,0.0,0.0,-0.529622754581056,0.0,-0.08032292564049114,-0.07220738268502187,-0.1412025281562394,-0.21750437255948632,0.2876938591683327,-0.38931566977202525,-0.23498542759909186,-0.3631856030233063,0.10090820692781226,0.014148740118469888,-0.07789126335114811,0.47655890738655377,-0.04841887734918571,-0.10230119082166314,0.9851525805024602,0.06910493480499051,4.629830348838347,-0.5251781274322909,-1.4106323867145676,1.4581175745619226,-0.8187343143718179,-1.6133326379279271,-1.4381528333854803,1.241525511508475,-1.5654734390972116,1.5389602785669134,0.9380299755064803,-1.1648875388887883,-0.45607279299365255,-0.6739119576785102,0.449680898410248,-0.6487536313685378,1.597896800403355,-0.6073970339899928,-0.7537823437453013,-0.4452423149925079,-0.5260580581214107,2.115798706709216,-0.11417590270836142,0.7699331254973549,-0.2679819786459717,-0.017305517798166494,-0.087966219397043,-0.7371179775612804,-1.1580253132979925,-0.5584172372516031,-0.7733123604928253,-0.5776776128177794,-0.46084551829861853,-0.3437298441708931,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1
0.7881354543239778,0.21429732310493724,-0.219847934100506,0.33194077247606146,0.047611814282132715,0.11216946256065313,0.3834627818150582,0.4141959133689359,0.5938692761947929,0.34101709585323475,0.5410971092641051,1.1536028570751184,0.04845997533334653,0.3231907738352457,-1.555088744933762,0.44895617819665484,-0.0508459514045531,-0.4796579792720532,-0.3496048509955305,-0.799040718300348,0.7322610127029805,2.6159532983851737,-1.0569743870909005,0.015700240646765985,0.0,-0.5041939742466666,0.0,0.20938578863369395,0.0,0.0,-0.3131539032925511,0.600373682085261,-0.2578607749351248,-0.3173995508980898,0.8196726818263659,0.2022785394455091,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.1826679842820276,0.0,0.0,0.0,0.0,-0.5473636867422191,0.0,-0.08032292564049114,-0.07220738268502187,1.087335617562631,-0.5982015496032245,-0.7629203605234874,1.1352636749052114,-0.6110091737870232,0.7567273001296714,1.4175511642158074,0.23901072834260614,-0.1095930900319606,1.4822751885676528,0.2782496291028799,-0.16082559518692752,-0.5857942882260591,0.5684557867666516,-0.933806733726906,0.14956312084454657,-0.8707581072510135,0.14631947983804236,-0.0924792592122107,0.8738488087351235,-0.17883757364340064,0.3028814396871478,-0.19839006573853732,-0.6650426041955196,-0.2712208953251081,0.3939469795338468,-0.550526564099181,-0.6888184652806462,-0.3967330614266446,0.5557762609878296,-0.7218039859694274,-0.8177819749981355,-1.071519100318739,-0.2930414260176212,2.8976976779198615,2.1823122452531902,-0.5405218319665404,0.29596123850261624,-0.6104918163049032,-0.001116575558030151,-0.08713884450663965,-0.4148363580794556,0.301059416841407,-1.0679265363232033,-0.4646028018891084,-0.4271290175663592,-0.4492788946801852,-0.3533865103697548,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
