Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
-0.4442702109629407,-0.8613382893712315,0.2449046320476295,-0.6479369780478111,-0.1677641851110742,1.974592095359284,-0.0681645403039345,2.0511122851116927,1.51407236169014,0.7526467319763999,-1.0934408255918695,-0.5919459322283358,0.3633123802650423,-0.8158785173279238,-0.153995823669428,-0.0909021979600738,-1.087617388760323,-1.258632666713554,-0.7658473098071217,-0.129250381069751,-0.407375251174483,-1.0125757238668782,0.0761507188896689,0.0671909303414924,0.0,2.360072909454806,0.0,-0.6731748743962278,0.0,0.0,1.415764562468669,-1.2621482925134813,4.828338288207226,1.312995997414885,-1.2223740728023942,-0.4735823729038136,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,-0.5473636867422191,0.0,-0.0803229256404911,-0.0722073826850218,-1.3959099360897784,4.02360913707989,3.384587711473256,-0.3175956654176358,0.7425731440166828,-2.360761435436221,-0.5783955459697334,0.3272662953542393,-0.0619184959195926,-0.2487843928496929,-0.1777377641058344,-0.1794005310668659,-0.8365178381176299,0.7663532064284814,-0.8385273591069609,-0.9317768142805576,2.799959121962739,-0.5698099425813175,1.5750214666691007,2.3062940922167754,1.0463792977247586,-1.4904246846161897,0.5130592374663443,-0.4962318483010605,-0.8508978471063029,1.6631821008415637,-0.1977092673342312,1.561042146521937,1.840511065393768,-0.0236642435774194,1.597896800403355,0.1174520401785593,-1.1296410718270236,2.8114960387860366,2.897697677919861,-0.3011509203207037,1.5735723556193149,-0.2912016543301403,1.7974755318832596,-0.0148260654319333,-0.0885392634556996,0.5564342008785128,-1.0170414351457338,-1.2311908279666937,-0.7269461117989634,-0.1681761761960008,2.2131987216990665,1.1526753055795036,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0962159712161662,-0.6994844241010402,0.4059535842154262,-1.3455922670821654,-0.1043861700260403,-0.1992159847092037,-0.4734231242107277,-0.0169236683068122,0.4455716554084305,-2.717386513364519,-0.7531093835394096,-1.07804840698436,-0.7439834312379908,0.4182541671147988,0.7533200026940998,-2.016036702393184,3.248710565437109,1.7110075150491963,-0.1615750010995265,2.2837520000191485,-0.1553665563267749,-0.6815618076452078,0.9293394627626363,-0.4307296531082342,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,-1.881133362305403,-2.112764255055695,-0.2578607749351248,-1.5693104183526956,-2.84152508525159,-2.744475038397538,0.0,0.0,-0.0708990214957708,3.5510655027592337,0.0,6.0471410068974025,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,0.4618131111253991,0.0,-0.0803229256404911,-0.0722073826850218,-0.985134939573115,0.7367050485983884,2.022476562684464,1.274954737821549,-0.6722008039580076,-1.90399120980526,1.2589779351197934,-1.0637798312920967,-0.2165313340695459,-0.3603054020053268,-0.1785677185817137,-0.1399743379058808,-0.5763794443415552,0.4987921604491325,0.354223165928981,1.9773111038635736,-1.199937384298575,1.6531796406222363,-1.5887802384238758,-1.0788523707251343,-0.1832487652947994,1.7853268036831047,-1.996145746089468,2.012775164398484,1.8063613003273693,-1.6511362381169834,2.625330126592904,1.561042146521937,-1.3630981353959093,-1.6433888424572964,1.597896800403355,2.9984633576198028,-1.0453104957294692,-0.3169933998481737,-0.2793981156993687,-0.4959106993488225,-0.6016059448272849,-1.5351184144565038,-0.2329933944937096,-0.0607862515913359,-0.0918141207781963,-0.3776376773528806,-1.0195690345908894,-0.9512176966794518,-0.6036603390441544,-0.4686149180258641,-0.3390186378364304,0.0743575606149334,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
1.6677680410569895,1.2187699700283163,-0.6822242725287008,0.4774858559986444,-0.1094106794947637,0.2659248821161966,0.2952780239923874,0.5919386402334992,-0.6438924813636202,0.1242851571239835,0.2056451490597195,0.3244274567168394,0.6737158247078936,0.186285438735357,-0.0626027333153136,0.3929530459578743,-0.696125148847673,1.005816919839273,0.4096656186606841,0.2762376428775155,-1.2119709294128356,-0.5463163161735518,0.084475987397292,-0.2426821293823686,0.0,-0.5041939742466666,0.0,-0.3789879867195873,0.0,0.0,0.0346952078624356,-0.3498316258732134,-0.2578607749351248,-0.6667700255365844,0.6158189933506167,0.0400719204816716,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3355027539124124,0.0,0.0,0.0,0.0,-0.4981235484989909,0.0,-0.0803229256404911,-0.0722073826850218,-0.0020009069508492,-0.2634054897787015,-1.1802131607983628,1.0822307864977794,-0.496737522646244,1.085658311652257,-0.2184213683580981,0.0954062625696119,-0.1140981812470361,0.3295194305633379,-0.1138500213582084,-0.1506516875104713,0.1848719243664518,-0.5760732455420726,-0.0030989667794161,0.5416310720276802,1.2423645662590268,-0.4616859266129883,2.054304572429422,1.6040326009771142,0.167601673493257,-0.0507131239944651,0.1347187670254323,-0.1262108118972968,-0.020346282241159,-0.0650596204245005,-0.5574063485750624,-0.6739119576785102,-0.7054629216942584,-0.7105948153779408,-0.7092968437226223,-0.788939532657658,-0.256062849026243,-0.4821942848212354,-0.5293420461313654,0.4782565155429312,0.552200346710272,2.2935374130750086,-0.5369519456840421,-0.0195774157727463,-0.0875319823098309,-0.7855290885427251,-0.0905069387763823,0.2049614347183126,-0.2385748949962809,-0.5945368805975897,-0.4519609780742756,-0.5152312972211548,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-0.209236924818284,-0.8916295969930021,0.244604604152784,-1.4831956538531088,-0.118067016960272,0.987236076484426,-0.6541385808124246,2.114807639221459,-0.4663783440535072,0.0146753092254907,-1.0167697458678042,0.3409889620741864,0.7310104378000939,0.3503249837678187,0.3806123923277033,0.37987550154162,-0.764335579003327,0.0738016138025689,-0.8609457977794296,-0.3918432648933971,0.5489545292338059,-0.6016892060613979,0.8463968561209473,-0.4698068341493776,0.0,-0.5041939742466666,0.0,-0.6148675633251819,0.0,0.0,0.6638808355791348,0.5223078969966408,-0.2578607749351248,0.4395698108186485,-0.0709916863686501,-0.6087545553736782,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3150743441103313,0.0,0.0,0.0,0.0,-0.1063574028366926,0.0,-0.0803229256404911,-0.0722073826850218,-1.3770883968583574,0.328069784243614,-2.282281021079002,-0.8292452015919546,0.4094471581187202,-0.2685514496746498,-0.4453422359923726,0.5427456514510077,-0.1096241958395277,0.3376902977048738,-0.0025926167566374,-0.1683548448823586,-0.3325218096618286,-0.2405725926864283,0.1433714209391304,0.9502045290996818,-0.9201106308006456,-0.3407631854604782,-0.0908099415407387,-1.2083154563801346,-0.8426877251548384,-0.6667643744194175,-0.6224534268985494,-0.2650745109620435,-0.8568389973585446,0.8176982174390491,-0.0662590373292226,-0.6739119576785102,-0.114238315876044,0.3000909357841825,-0.7149298907448742,0.1571056378230565,1.4757837391115234,-0.1721481515798259,-0.10134018586674,-0.6848410606123172,-0.4493810345427316,1.850094432929496,0.2195521234158891,-0.0039186435663122,-0.0882445326590984,-0.1865089088577063,-1.1183468837127843,0.8399572123917051,-0.2832535979975246,-0.6040745248996029,-0.4108344556487942,-0.2955219429342676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.2740231651643169,-0.8343466791526692,0.0854196186917225,-1.2764645935907752,-0.1222590406631143,0.3112718092423207,0.0285066346599979,1.1678973243080528,0.3877553537405852,-0.1163179570817615,-0.1063184424990555,0.2954764524128293,0.5297588211334984,0.3909527098330366,-0.2310234375145894,0.5164514196182417,-0.3527147897063559,0.1212450091833027,-0.7297292867152559,0.9108499761440834,-0.7892793956451456,-0.5832238637564087,0.5871158642208627,-0.3754915346571031,0.0,-0.5041939742466666,0.0,1.5928592604103282,0.0,0.0,1.1644379559963125,1.1275920827452324,-0.2578607749351248,2.419335833770118,1.6876076936839894,1.2025526897225067,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,1.562069534369791,0.0,0.0,0.0,0.0,0.0601103007072632,0.0,-0.0803229256404911,-0.0722073826850218,0.8972490610956494,-0.6081854861071868,-0.2170404771103635,-0.7260037571977975,1.0572664810690175,0.9801362564998108,-0.4266696276532614,-0.5747197951744493,-0.1277382004369598,0.0300751533563291,-0.1103113730095042,-0.1310944963597455,0.0383205588563681,-0.4166067147972161,-0.7823879772208923,-0.781641408774699,-1.1787575585162875,0.9820543938703816,-1.391643082553265,-0.4059853948712606,-0.9039333164513196,1.383301919298404,0.6104498477440456,-0.2233154684979048,-0.5177177275375465,0.0849897847577886,-0.1784112982612971,-0.5828022297083483,-0.0867354079895235,-1.2234268882010049,-0.6966693803385429,0.2805038920927434,0.846052997068975,-0.5295394809044298,-0.4989723503040874,-0.2673464102638202,0.8927351807679167,-1.2765116784351302,0.1516046700691265,-0.0133469440957552,-0.0887706161446054,-0.1982702166134618,-0.6023610488070767,0.02647971114642,-0.2221343149245664,-0.2443012897178958,-0.4305429009788696,-0.1844330277457858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0548309219895125,0.7509083410126969,0.2665225440352186,1.4852800227099503,0.2028303125946804,0.6481938331647862,0.4570434581595267,-0.076752267623319,0.3142882097156051,0.4168971612004952,0.3223286790952255,-0.1960153707063776,1.5951458547102022,0.5554895369837574,-0.7112813259850411,0.4591720953321523,-0.2690311980515099,-0.3449458099616895,-0.5246822884941552,0.2333919722996301,-0.1747103722355561,0.2913557177686295,0.0063993353613563,0.0249259759939312,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,0.2633737901958065,-0.1283114813339087,-0.2578607749351248,-0.3756279633378389,0.3437341728786406,0.6618639598430486,0.0,0.0,-0.0708990214957708,0.019471877490641,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,-0.4879858729783262,0.0,-0.0803229256404911,-0.0722073826850218,3.1882253459319774,-0.5794566727782116,-0.7271412021670551,-0.5227510812857777,-0.0662760756150573,0.910027179608227,-0.4715425199547872,-0.6868625799132652,-0.123330109853177,-0.9821651265107524,-0.1517703003089695,-0.1570193057832533,0.6230556378976262,0.3352999050049911,-0.3368202971046888,0.8760676968527707,-1.312254426964326,0.884987325365496,-0.3901582338318646,-0.3074664846591816,0.4296135066996527,0.1686143954096803,0.3157472041214607,0.0878404951491764,0.0203184249659833,0.016862185562081,-0.5225228272968852,1.561042146521937,-0.7460190001540495,-0.7514125548269528,1.597896800403355,-0.5361309786033035,-0.5640745133066053,-0.1899839271404996,-0.5415107604238395,-0.0536172907637053,-0.453993025279771,0.3774654747381667,-0.3481958316326473,-0.0059260961620732,-0.0883319251011165,-0.3727083081467349,-0.3876027305963681,1.8881621915951672,-0.1440154641270683,-0.2696470914430283,-0.4337211276976068,0.529680123361893,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-1.5539032957159848,1.3748570863722205,0.1101622955189888,0.5973675854575137,-0.0872978311253573,0.9008515028934598,-0.5770443255888886,-0.4450876077081001,-0.294339887405984,-1.5889000100272297,-1.0280624516811638,-0.601761604655672,-0.0953949320782833,0.4931185405415215,0.765205477953534,-0.658433307719561,-0.0848037313542308,2.3812119307400605,3.9132741451086375,-0.9348135847898468,-1.03109441902544,0.9478337986147358,-0.6114618275559521,1.7077598317916811,0.0,-0.5041939742466666,0.0,-0.0795004344001242,0.0,0.0,-0.6259829319752912,0.6481678086632967,-0.2578607749351248,-0.171828519798717,-0.2482417365610822,0.5807606503611299,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3582009870258359,0.0,0.0,0.0,0.0,-0.09116828831231,0.0,-0.0803229256404911,-0.0722073826850218,-0.7485645575429369,-0.9478677059265276,-0.1968839035293626,1.1715190922524596,-0.1415322668940171,0.5073182605535255,-0.5827934473505244,0.0584352588614703,-0.1080414174143795,-0.3041086377531056,-0.1575158122653009,0.0992978032914356,-1.1005682964978247,1.380059243670559,-0.9695560099435064,-0.5392123853234622,1.0576054952170628,0.3011617836980958,0.4609427980548878,0.1462930428517807,-1.4855099410004422,-1.8806508379062548,0.2865757548268173,0.4095000778097081,0.6863717440905875,-1.0804080591683225,-0.5457029536223454,-0.6739119576785102,-0.5885428024743048,0.0879140108018899,-0.7092968437226223,-0.791040217625429,0.8053279058120145,-0.2636465994496516,-0.5577736179595496,1.0385306256817528,-0.7713035022637913,1.2886132981070382,-0.7072175449822377,-0.0015294186890941,-0.0870853239568302,-0.3241786703598409,2.794810698844327,1.8608885564997275,0.4393556110988744,2.3954335220807543,1.6391391424380428,-0.4902721235649229,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.1998978837910932,-0.7136067086214813,0.5023422192807317,-1.3471418547642418,-0.1043861700260403,0.5259801623005733,-0.0923270004945431,-0.0169236683068122,1.7383064682056952,-2.7704591389852613,-0.4412344124291676,-1.19447587815131,-0.1506261279861593,0.3601925773700254,0.5430044322222394,-1.256645576415965,3.0961416364441687,1.7282524267245858,0.0297928838389999,2.2837520000191485,0.03957412741892,-0.8293024275862548,1.3969527094639835,-0.778103016073849,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,-1.9028611507005924,-2.4486993292658985,-0.2578607749351248,-1.7731098618918173,-2.925165914234529,-2.744475038397538,0.0,0.0,-0.0708990214957708,1.468330800677756,0.0,6.0471410068974025,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,1.1805545004614777,0.0,-0.0803229256404911,-0.0722073826850218,-1.191154848614044,0.8982340510234834,2.259070502230817,0.6872381118816255,-0.2736439808755297,-2.080889015771169,0.6694643488761045,-0.4555375792894338,-0.1228668824104493,-0.6495326315185198,-0.2017570937614735,-0.1996527486998241,-0.7321881711139635,0.2637763533196727,-0.2261993874654366,2.4083565102483826,-1.3903592061778685,0.7974174095110418,-1.559058559286184,-1.6030216125200585,-0.829868136681373,0.354295711248618,-1.3088730165116271,1.315675168246793,1.636713081014865,-1.109237797856128,2.625330126592904,1.561042146521937,-1.4479080104675413,-1.596136584930527,1.597896800403355,2.9984633576198028,-0.64515198784212,-0.2799331423402639,0.4612682188903961,0.4630754233353467,-0.5753663205135677,-1.5244792729912973,1.0588807041197563,-0.0390597282893074,-0.0901960635489003,-0.3227648961721061,-1.0391676730246475,-1.0175916948436372,-0.6286806240111644,-0.4758260767296724,-0.352378060283543,0.1971611323848504,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.2551097177755691,-0.5665797272383978,0.5132872470738428,-0.4197233360488561,0.1253397689617306,-0.5511854573351691,-0.2637315551213274,0.0094598598252715,1.2224191257810522,0.2718792912334398,1.5099430230410225,-1.2859366796682743,-0.0448932489957169,-2.549186560021521,-2.124241428073675,-0.7967223574537148,0.1452131173873817,-1.6540689432838402,-1.125135544535537,-0.6623809735062404,0.301633491522278,-0.736780543540419,-0.5484324961044144,0.6217516036837046,0.0,1.5633894053788997,0.0,-0.538007926004258,0.0,0.0,1.4676556335771802,0.7018242057964869,-0.2578607749351248,1.6332522658335051,0.6522953428508725,0.6348295233490757,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,-0.4755129114895084,0.0,-0.0803229256404911,-0.0722073826850218,-0.8027649922182218,1.092346765384739,2.247973080683224,0.9971342052143688,-1.4745319135436232,-1.327941068866871,1.0068207136861016,-0.941104483073644,-0.2218051329932653,-0.6331459537320718,-0.2233129853369894,-0.2345393182507782,-0.833668430732621,0.0307431613405687,-0.5166717615877324,-0.8993672070360339,-0.3977165125575463,-0.2144966700375377,-0.2781212170293889,0.2066925056390693,2.2415392251057464,-2.251795362106864,0.2553058874886274,-0.0043071045902832,0.0029933352937329,1.0177944687239948,-0.2123860380530344,-0.6739119576785102,0.4582177054187865,0.8767685036136604,1.597896800403355,-0.1160512805555637,-0.2042956019210166,-0.5300062591673401,0.0689651544818349,-0.5049918103148263,2.2048742554374776,0.2562616022489697,1.3790723277012356,-0.0116982349847513,-0.0883675883100517,0.0083053427162664,0.7995915963434149,-0.2359710863628342,-0.6117474413538087,1.6003926053567907,0.63760079153746,0.0855043527398808,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.4412360968160461,-0.8815207736507613,-0.8798957427055433,0.0153362383050645,-0.1125511870713852,-2.2108835761906795,-1.0757762517628584,-1.1924583865619005,-0.1018302980883051,1.4753690634112335,-0.0771649027213981,0.3598705405897433,-0.0233733010256516,0.4036601634244866,1.04488197141398,0.3850693564786553,-0.5269648045100855,-0.6624587107048214,-1.6119187488349005,0.705832101164499,-0.0448342585277391,-0.9803849578498556,0.0591553969845668,-0.6671648162718048,0.0,1.6582326796736504,0.0,0.9249755154147116,0.0,0.0,-0.4025701430647546,-0.5282405159235469,-0.2578607749351248,-0.7832268504160826,-0.5344102477136159,-0.7439267378435427,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.1872076309047123,0.0,0.0,0.0,0.0,0.7034326488390111,0.0,-0.0803229256404911,-0.0722073826850218,-0.1973972704763668,2.8903356773738933,1.784082096141555,-0.6451750704020485,2.5026604900794585,-2.3896230524019533,-0.4963734377224865,2.2104036299308603,0.2389112802002583,-0.2490217285769048,-0.1146353282699578,-0.1239789848909873,-0.7914429937663272,-0.003523677131075,-0.4490302365116984,-0.9318556106306471,-0.1466018954158706,-1.9306292113283603,-0.3576450290376984,2.9972525964317787,0.7327167858073945,-1.4185315015179034,1.82018681641859,-1.9416794518052256,-1.235576716594024,0.8946104426765943,-0.2346966200182713,-0.6961824451351244,-0.5845964887196393,-1.016760703397398,-0.7148645045601111,-0.1033195244276623,-0.9178993854116092,-0.5486392638933708,0.3371116989908466,2.4521486374549952,0.0247447038627334,0.3484145047847037,0.0215771719333893,-0.0115720413653771,-0.0884229701795941,0.8752019033527941,2.1313688400089803,1.1663207146935397,1.3622992248802757,2.5625274273418204,-0.3932540455805259,0.0406259184745514,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
